x	y
0.587528644386828	0.216705813838122
0.576727294496202	0.125068843786804
0.58380290394798	0.119412255329875
0.609175944296756	0.174344142743342
0.578052893221863	0.177388967880067
0.587214327443299	0.16062555033371
0.584559872173054	0.237664910919196
0.596994286090561	0.231993573843982
0.59622137217538	0.15675740992021
0.577927142309039	0.286447841932305
0.572299802475975	0.172011436279394
0.598749628470869	0.222382982528435
0.59351481115667	0.160858470300786
0.584163167477073	0.142059614350853
0.582428434666177	0.146602600338607
0.595123000724274	0.180666927800925
0.594683268534801	0.233551109428948
0.582966632201233	0.214756551084435
0.595472112847087	0.137804149211906
0.587371653721301	0.13750071580422
0.602575423413903	0.155350363693577
0.590813909875285	0.126000736651011
0.571150926610755	0.17457060570401
0.5859744717687	0.191484375578906
0.577523023330814	0.115605619439095
0.57956558571115	0.21011781359312
0.5796430778282	0.177931337558241
0.588931437175845	0.148680170573467
0.575660153541095	0.164485603535743
0.590986680769819	0.152090493385819
0.580341042291726	0.137638680594023
0.591977713223561	0.150794394770515
0.580935165645491	0.219857283260835
0.586920739449758	0.161356213971741
0.577755078782377	0.177301507779329
0.591020401827308	0.132175163931837
0.576500137395305	0.172054800468828
0.595226455349198	0.186322637943616
0.603099358821026	0.149976588028283
