x	y
0.299057536862198	0.461909569154597
0.316572021482316	0.327229375070608
0.288110222642751	0.288499633103505
0.323372963367977	0.198520190161837
0.285909734513344	0.613835065308263
0.308375888325001	0.426523608428249
0.313453858910733	0.255861118789192
0.31873572233418	0.202922894383495
0.294428376615922	0.304037179297504
0.315974960165553	0.418988356431378
0.317585381113111	0.250190613138859
0.308833471103536	0.252148215537982
0.320729019611326	0.328789055651003
0.272048815652688	0.498910407830493
0.315307583926607	0.184385166767473
0.303845337824356	0.35739555318323
0.278360014971437	0.479053731444344
0.292262755326491	0.213661783912215
0.294968412972535	0.286720147930165
0.311788613001448	0.2641867154156
0.312392102953987	0.244803135771082
0.288074727858768	0.476995808025813
0.32616414604028	0.221740509462776
0.279211879014463	0.230831418731703
0.337342081682754	0.426274179290903
0.315883476116135	0.326503799044713
0.304192335005072	0.337611517878857
0.303823850586754	0.25024075293745
0.314490528449753	0.499880947062858
0.300003271969995	0.28226333384463
0.305458159052189	0.301752851469655
0.301989494939903	0.266133713060738
0.263876643449483	0.366907585353436
0.304147746182168	0.283490447994095
0.302249708417157	0.337727830973435
0.312743259222829	0.234974017149747
0.262888271316479	0.301395005781773
0.276783588639139	0.419430154434514
0.298866346168808	0.29189932840882
0.302538869897423	0.315404320231402
0.319305831247486	0.373256664616943
0.311221384594981	0.28892656130466
0.289877864872577	0.390979195807387
