x	y
0.563750602464495	0.120202594280739
0.544379385997196	0.174736616768031
0.547786609831226	0.153118606283873
0.552306989297335	0.212337864550722
0.550730058607091	0.0890600372756727
0.547492563018244	0.118560298274683
0.554543741364965	0.158945398372329
0.539303741845474	0.115064976277938
0.554777811765771	0.0971275649073833
0.555491920618998	0.136741180920926
0.542957557521357	0.127340415958442
0.557195762321054	0.109982668651991
0.559002426949111	0.0901245082357692
0.556590223705321	0.10651466376655
0.542891627314601	0.145050887971414
0.553711880411421	0.118454821569427
0.565518530807177	0.165774728999501
0.539910147346067	0.241108003523866
0.567190685331033	0.120815914175993
0.563320798802371	0.117117350920617
0.561474431729129	0.171430804367341
0.543872626270808	0.0994675293388251
0.550166918380735	0.151703590426332
0.548497017265504	0.0839595794942411
0.557682392729532	0.170681012378253
0.556450242984055	0.0923434302862552
0.564992484463769	0.100569655701938
0.553486442195438	0.0880081425239747
0.536329738134125	0.119535211509209
0.557733340741076	0.0913093267331396
0.550162048688333	0.132469034302709
0.562295940308619	0.116158245907937
0.560706292745691	0.13336520953447
0.553357356144491	0.199452573505354
0.540356978151761	0.109009502938151
0.557536324702357	0.101408790106845
0.554887680898276	0.140480293703431
0.56848137402468	0.10882201146533
0.542835313771314	0.135338750806891
0.545440452878771	0.105802182742155
0.546025309199962	0.14464990668011
0.55433285896158	0.116462991498437
0.557079370139208	0.102985248589822
0.555675002579905	0.124355686849883
0.562681757045637	0.131821456151998
0.563663855184256	0.132691938844026
0.555906996066847	0.131535071314827
0.556926280301972	0.14127707606419
0.557764265402129	0.106213606529071
0.561600851667594	0.0989205169539861
0.56490027512542	0.113155420486658
0.557792548413943	0.112510605439059
0.546265565316154	0.124680543965909
0.53726598007325	0.138253409596085
0.562520461960689	0.123357107678478
0.56043706487854	0.126831592687249
0.557784433116112	0.131614318330035
0.552233474333985	0.0968339995098139
0.545840995767371	0.157911129863527
0.554906793757	0.118132028203012
0.553297601856515	0.128980572192509
0.552363708458289	0.112734635578392
0.558386092877808	0.109164439263849
0.551680742271685	0.120397112393026
0.56267991895845	0.140499930549219
0.540473553579162	0.133396928486087
0.542461454351985	0.154171724465941
0.562230847976432	0.10348799070925
