x	y
0.632199645832114	0.15084655737075
0.635753684350637	0.174353942785003
0.642907819661028	0.179517260481888
0.617155775590093	0.207111952073424
0.632656801079733	0.214520877811785
0.631322718745156	0.263982867929332
0.631145625257895	0.143496829488677
0.625660281719865	0.1458720594972
0.622422289881942	0.185185702038455
0.638775216611854	0.149004602592103
0.642152108056221	0.305751171496641
0.631303192521765	0.166254572812464
0.627024163217737	0.240404056362878
0.633223636696252	0.143189108197811
0.635220685488616	0.193472226368137
0.624147005621127	0.157845423893625
0.645490974672447	0.192394784562095
0.647146902509737	0.197109249421588
0.633115261708022	0.141808911937267
0.631580272057516	0.198156974619991
0.623869443853001	0.16931304650736
0.635045427416763	0.179816027951281
0.628793707561217	0.137336818484189
0.620165075250399	0.17881775626495
0.638919322404421	0.19444070129131
0.613366992311435	0.171846257815972
0.620726337143119	0.277934699531287
0.615991088407887	0.181785424592615
0.622231746999411	0.211118439821455
0.618184916084269	0.18434478359157
0.628025960307149	0.177564946476939
0.649050866486576	0.265703978223046
0.622768744692977	0.156581118641236
0.635295402249257	0.265961396063344
0.642235167582258	0.165528996506547
0.62211612697327	0.162502689625889
0.623141344376302	0.313218269747267
0.627388516944021	0.172592937601892
0.634910025585475	0.168994401041808
0.637987942760387	0.150810748337022
0.633902286587917	0.214552124261807
0.621546035554238	0.162485635866082
0.629730838001987	0.17329483245873
0.62543677721381	0.161870662674841
0.620245227016805	0.15241160206991
0.632395282505771	0.150865122524951
0.630675923771952	0.246590178802795
0.629015405916496	0.159251946929974
0.612950030138447	0.192424240211268
0.631077866984478	0.140731136323635
