x	y
0.54023507142986	0.176130227723367
0.553887827328459	0.184017610111986
0.528087368545881	0.268095680083469
0.519372419102983	0.207150302518314
0.524521824253631	0.338200313743084
0.536722688785783	0.397709910021793
0.566600020730728	0.18370137624447
0.565824175608829	0.258725538500861
0.547563245348649	0.252082926680373
0.531235206856379	0.276130139458309
0.556610263146735	0.337730409568981
0.569332922015294	0.335195244539952
0.529427741963938	0.262849458058212
0.54327311810874	0.225240594541876
0.547997565040429	0.234579360350046
0.540817137168131	0.215272875253562
0.546301517465301	0.179065288184875
0.548581412974037	0.319659469049371
0.551469976910067	0.220304819084556
0.510831556351851	0.318746526706226
0.551728720702371	0.389906322181936
0.533694818372831	0.264881311638803
0.55828117920893	0.252891546140546
0.546284900199196	0.193954000257665
0.551564955150721	0.258966366522684
0.560527646747635	0.228458213224232
0.532414593285143	0.281555858452157
0.54924810113869	0.158054949145119
0.564594767748283	0.42953814842162
0.521474241049915	0.299788682667469
0.558901069361492	0.285835034934384
0.548874582636226	0.16524168229661
0.525366049183984	0.180853391680748
0.544614536409401	0.226627665944322
0.544877524751541	0.277424622639086
0.559002233507636	0.187272122288386
