x	y
0.640561997660031	0.228233672426104
0.641030761515007	0.170678172501485
0.664386874241055	0.183678380665108
0.654839990828237	0.125720325430551
0.644080823880022	0.144208718090491
0.654261293170973	0.192261535725689
0.64327147725543	0.166287074873595
0.650350864944121	0.171294824368343
0.644568791308684	0.172480797290021
0.645310891155932	0.155417435441255
0.656942877053554	0.288410580583927
0.64522476583201	0.165431075010519
0.661772541649567	0.207994536222202
0.666905428765224	0.198946137260498
0.649112732176205	0.289291181524791
0.655711546638511	0.140840376407257
0.652710286297174	0.140308734017578
0.646230505797382	0.192830740112115
0.649619905354209	0.124073229202723
0.671721653640679	0.166492139391514
0.639564199340588	0.244982038698996
0.676983723973089	0.216533195785608
0.64964895855399	0.152660804776243
0.666492830665027	0.165597555749064
0.659489753961702	0.351824727165865
0.651732855386697	0.211564512301091
0.6550001709982	0.171479241364719
0.652764868074115	0.13343498982287
0.657813419842897	0.191315234075142
0.644236440899855	0.156918413040951
0.648673044509847	0.127909359433041
0.653897507033188	0.320680965224504
0.646083234437693	0.176809363118975
0.672288153718616	0.169037183683095
0.656253049783085	0.14271219460778
0.656147093789894	0.210565612457577
