x	y
0.565938523447891	0.44062240731477
0.5330704122154	0.418787108459705
0.542461325832723	0.466630741171198
0.579051023788863	0.375867410310268
0.544481416546575	0.238682749796398
0.51124512614324	0.476725255965027
0.552390410834576	0.28659549610706
0.547368245198892	0.498514860212268
0.497076863819294	0.486342652847441
0.568060011570516	0.329419382919215
0.52837300441511	0.391088612770334
0.554795145609566	0.340214848308075
0.537982158982136	0.293002942162448
0.558758348670486	0.423335128555449
0.556730446591443	0.213627696201037
0.536826414360536	0.301649321720724
0.589977909765945	0.29548756069961
0.547476884641081	0.249468010035464
0.567049512810393	0.268851041639948
0.548569428759452	0.476139800193253
0.521431375468287	0.370250577515786
0.552998395100809	0.48165174262656
0.542186735791424	0.307487757672898
0.54984849702986	0.257739003487971
0.563444487037962	0.322724739439651
0.571907748508294	0.697094028288553
0.516533068851925	0.348379379977992
0.556670921374733	0.309671228036262
0.519649537502735	0.412166019935164
0.587112251077275	0.336478594940268
0.552331253662871	0.419022372045201
0.563049804508954	0.288963103744812
0.526403305247343	0.326152045811451
0.584963906352015	0.434220183245502
0.537513943751567	0.319464376506324
0.560838627459816	0.424474890618149
0.548068988130628	0.316952999603072
0.515945944793889	0.382745722321972
0.586216355960094	0.360316875603541
0.571115327907031	0.37973012804235
0.524202088889603	0.368327818625597
0.53840286288212	0.275837523715832
0.53003098453569	0.294014293783191
0.537461113900788	0.44147928680352
0.560048368253361	0.544274299563269
0.542139724482027	0.374772322573677
