x	y
0.461336745232261	0.21243711566476
0.480630419825604	0.162680651106048
0.502350568227113	0.251904745023684
0.486045667124087	0.238105618701859
0.505887629413701	0.239982636575978
0.489595157724883	0.273685874565901
0.47542987949039	0.258833922048651
0.462256128023696	0.24577150591979
0.473645950128167	0.371444762486635
0.473873316611266	0.373249029771187
0.506674887327266	0.267049815314256
0.48956881350782	0.215103088402523
0.520401841712413	0.324121477158515
0.488686927402281	0.516127888108118
0.481899950640043	0.40361704209884
0.477984276658253	0.443859428445326
0.47070634577611	0.172162218333969
0.487927187211036	0.185794255525675
0.497580456378378	0.216717013651882
0.447333021816909	0.422635345671837
0.454403777877658	0.235305331531874
0.459470370413635	0.229231419110501
0.502498716746996	0.150258265888836
0.473395414959241	0.418531317146216
0.483045810027155	0.268394658933943
0.511005708839388	0.527213754350311
0.482368706227058	0.334061881737048
0.489208016980574	0.153552868538157
0.486534280904805	0.140559962737064
0.510713736241219	0.321635391886491
0.44026111977057	0.302687350750042
0.490975727545191	0.234167886052807
0.470421866840568	0.212068709694333
0.47647379501092	0.189692994530722
0.46164960774779	0.250995556030977
0.470252430034414	0.192532846275252
0.472780400045399	0.19331432949049
0.469397867771779	0.217553620179853
0.484443133717232	0.250483825540331
0.503559170668438	0.172594269818731
0.489485388034947	0.198742299779453
0.486091330145861	0.170701292760849
0.486318982060031	0.324230221728114
0.506607034335728	0.248833698331392
0.475015521162253	0.180756944263823
0.522536151355894	0.355963803194601
0.500125901022867	0.156117074500725
0.467775500197033	0.182169244369122
0.472987151148443	0.259014804674901
0.498756376971593	0.231382229319395
0.465917733652921	0.382546849390732
0.502207140254809	0.14429101747166
0.476568729167477	0.286860487126468
0.469869802474896	0.295667581721704
0.513547720442618	0.293085477236106
0.505932161390092	0.385847847512963
0.461890386755644	0.276422204870068
0.509507225714754	0.192661404878579
0.475937951656142	0.225526250779209
0.47875652531442	0.269438707393467
0.491543650767974	0.183970760486809
0.437958987594435	0.310349729678895
0.501816104749975	0.295987135734679
0.472528435433682	0.317283658750765
0.506373552519265	0.448741681630203
0.492651992053727	0.166691609179854
0.468351408071476	0.188208770911179
0.502027724575567	0.26858062411108
0.486103221681569	0.224685743541479
0.471827504365138	0.199269846636689
0.474291081225489	0.298169820038997
0.465909614912676	0.165610006422156
0.485960046601925	0.136061715924698
0.471922341331699	0.360188128389941
0.500457869051364	0.146203108938756
0.486407703368917	0.299743334101521
0.482960769473936	0.226236374141822
0.479859533261143	0.193471555773425
0.498412399702718	0.289880599476686
0.502485552175674	0.203436095998829
0.484340641605295	0.303838922850149
0.499533348338517	0.348124790965387
0.467080665299763	0.356037789069946
0.44679240142151	0.246094568601048
0.460201852694847	0.268208555322858
0.477274031535769	0.21257368208293
0.497924032609697	0.24041216719196
0.474886106303869	0.221561361005958
0.445376547736892	0.310566651167743
0.494521844339927	0.21002838341518
0.464741918521618	0.207399075330083
0.491962637395093	0.283640018660517
0.47640855900746	0.5480209966362
0.460809618823786	0.334868281018284
0.501432376833531	0.355391588545456
0.466473343751453	0.255927219581877
0.489293387754414	0.310925620348446
