x	y
0.713150371305393	0.0588071683182097
0.730445564600125	0.112205429525785
0.709275886104687	0.0732967867147341
0.716707552961092	0.124172175535857
0.716586305514233	0.0725200663270523
0.701195567844009	0.0707750195877393
0.696876439969528	0.127536749855618
0.697266649630133	0.073519468578454
0.710906225344088	0.162003175276201
0.714793668320822	0.0837180425387123
0.729568475490124	0.18098200944161
0.707204199017962	0.070196782713686
0.718116405780209	0.079869469522942
0.70766082709026	0.112069285785595
0.709615509661088	0.0631735628710191
0.717935766223576	0.0781928001930985
0.72081490885668	0.0905169127321071
0.714129495765596	0.0823681377918471
0.707655947243032	0.0650130274793041
0.722415075136764	0.0999201410935813
0.698823577588194	0.114111855280583
0.720591540787174	0.120441644429501
0.72737906463513	0.101691942071369
0.70535201667529	0.0944238306890288
0.718593601041092	0.112456838841248
0.701514465636034	0.113683630362701
0.705242275584962	0.203157025347174
0.713212700800961	0.174194507814351
0.719413764317399	0.148805455777851
0.719843432334885	0.0874486600286971
0.717498535410474	0.0793298329216442
0.717373285182942	0.0985026737754676
0.725782541456755	0.0748984331472488
0.711427155360949	0.055645480074017
0.718705022765186	0.0738194638442877
0.704602955335274	0.0762866530024376
0.711669685073958	0.0739974073874501
0.712756828994653	0.147417045603414
0.715664071188891	0.0499880820466126
0.702027409393821	0.107164186429164
0.703298594526086	0.0803768278451973
0.711875751886196	0.085847870203468
0.715850953219881	0.153352394567006
0.699493059957919	0.146574613865793
0.720307730070945	0.0843073213482149
0.720870847482229	0.104605730767958
0.728373603866747	0.12167328791044
0.707373524042593	0.104904162131853
0.717030729625402	0.12311505998487
0.702919120452213	0.0813693094930994
0.714431817764869	0.0678598528364871
0.721301363232715	0.132707619609212
0.717508590121209	0.0663132191301253
0.711885371976212	0.0787978223512329
0.714340513456671	0.125146462287321
0.710624244153032	0.0725925692888895
0.728501755202675	0.122886157191953
0.703414190837768	0.0866841405410219
0.702551210029491	0.0708252581935272
0.712083548955877	0.0748001437594736
0.702983010431931	0.111648367591887
0.69912950089259	0.209136657469979
0.716588359791998	0.0638167074275942
0.712984594353534	0.0566381188215701
0.717159257040883	0.122820872523667
0.70363384555268	0.0936385678694307
0.719545541483485	0.144817724320151
0.702340013479756	0.0922040222679864
0.70547964869396	0.110277711729298
0.709481182319142	0.0902450861678091
0.719897858422294	0.256299104531857
0.709262967513957	0.107456599832074
0.716141531395112	0.0699575337481298
0.713605363781178	0.0668676822279342
0.707070283843055	0.128449508280335
0.712241213949051	0.129931394105122
0.709344044309434	0.101028471612222
0.70590380703534	0.169760800786383
0.704421559433985	0.0992993423833085
0.698083723021875	0.0980404225009718
0.71243257596574	0.0845921499123143
0.702021420595533	0.0607366275515288
0.722738780298349	0.094906297297817
0.708596518922057	0.124376875235036
0.712650117651815	0.107317870439827
0.714522850748555	0.0887640591013561
0.714324063005831	0.0903526925322286
0.712559326744408	0.0593377557300372
0.708726258625013	0.0755259738669737
0.705335033518105	0.0730554626451188
0.699465663214862	0.0881408768182995
0.700889641814234	0.109207588884956
0.71544888331101	0.0647771894048783
0.704584933135881	0.152018101467159
0.7120618834096	0.113245665839491
0.719116038798928	0.07751424217093
0.708659222521713	0.113632391744321
0.714184226890055	0.0850593283212051
0.706294958475605	0.0910161210944071
0.709282031313555	0.102584872525295
0.715225917035945	0.0493856193971895
0.703288731176319	0.0735101690284268
0.711149405256317	0.0652540499252708
0.723625687430445	0.113326428996802
0.724378743076877	0.077806057995161
0.714552983720402	0.148430278119219
0.709429524528374	0.0575750977169667
0.707628385708254	0.0747063692708795
0.709328859236446	0.0974271219410721
0.705189645655327	0.0856506221640251
0.708315808330913	0.100756107800736
0.709107291813681	0.0795086449329809
0.719292151835114	0.0620605944361448
0.727248444131054	0.106257316208501
0.721590725227274	0.0920284654293061
0.69639434400518	0.139525245199901
0.709399999527445	0.127653358248573
0.714474857975151	0.100752284736208
0.710753306999958	0.072123724355589
0.703170782594329	0.0544683526409561
0.711644383715251	0.168954469023579
0.714209807452572	0.0837322478269807
0.705769059755978	0.0517557170402387
0.715622903316531	0.0710673084138707
0.719649205352556	0.0728197149627838
0.703440840403307	0.0756785486687989
0.717731475535363	0.0642326345607191
0.700027132198482	0.111298756066855
0.701460026072702	0.101501818278322
0.729596246600289	0.117405514700046
0.71293113620842	0.104167427564178
0.706885595458837	0.0721346106335565
0.718734844233823	0.0733027594714009
0.716459972206293	0.0612534372925746
0.704164691059764	0.0886225828353369
0.703821648540685	0.146090690193389
0.727994707800387	0.116362644253549
0.708745518344491	0.114139976330151
0.703543887481955	0.0811113791373886
0.702418338622247	0.134219672039069
0.707305725295694	0.0620688923869501
0.700779303376059	0.113126341384653
0.716529966100974	0.0861629352703657
0.716249655036862	0.110865852978943
0.720153094349142	0.105386644020524
0.721683535054157	0.105604627966711
0.705202750184051	0.0709055503582695
0.704976528485665	0.130125075606955
0.699464376074097	0.111380255408237
0.708503922815511	0.0689587815862642
0.711110205784958	0.0706394129719042
0.717524549818941	0.0784726216047409
0.715615691178974	0.180590962011323
0.722291971392766	0.129670044153946
0.715924953693768	0.098988539221867
0.711742435467098	0.119064349304463
0.719828560949198	0.0730248314394253
0.71012730973503	0.134250366744555
0.703441990374908	0.0763344840031866
0.721580765453603	0.17187123609331
0.72886868025423	0.105041852357035
0.707467486167771	0.0903295901521876
0.703559175649408	0.101100033481001
0.702045491670512	0.109600394171781
0.720734126104145	0.0701793838864669
0.71096485555925	0.0600753561643722
0.717426895590545	0.0981205899407396
0.713643559513984	0.154966293353179
0.698752506993695	0.104500114455121
0.705705707650618	0.0656809682144701
0.717966956627079	0.114214863020349
0.715050372071978	0.0955416109299696
0.721658841363777	0.0789400350012655
0.708445501046621	0.103469956880877
0.723613650457251	0.092316301028283
0.709311092405022	0.0624195033482141
0.727001841929429	0.105292223359668
0.711222047504306	0.117434782883145
0.717631113383483	0.0699664664777919
0.70748479405251	0.0875785862001526
0.71103163215941	0.0906143906768713
0.724197443549089	0.12227482061522
0.719768968455542	0.165028251876571
0.737607847546397	0.160352164850861
0.709461804839001	0.0829128055339921
0.710040711955763	0.0809403794928673
0.720612253202158	0.105366829494915
0.725138194826882	0.115385328183792
