x	y
0.632468787378132	0.200511279711499
0.640859055960865	0.162697488349991
0.653263698251721	0.176445406976962
0.646733369428765	0.179764481861826
0.611951535239278	0.260175390959711
0.642323201582428	0.158913348040528
0.626862419295115	0.261454793727605
0.629353508833817	0.309142906962706
0.642152108056221	0.305751171496641
0.635831634332785	0.14059512596509
0.636780472895328	0.328430684536986
0.612098558038649	0.152238738998408
0.637682381651769	0.185043625479396
0.62576251843874	0.209921605305088
0.621568182226699	0.153255286205061
0.626787105649748	0.173246585871086
0.639915604374565	0.185136118141837
0.625880712183879	0.164904493789124
0.651828853025629	0.215679834627069
0.630694502958996	0.120681402323614
0.613424058357936	0.184299890927777
0.631843719517639	0.135727773145181
0.625092984097871	0.151998111933175
0.655518159566779	0.159970529308617
0.640144593801234	0.150731494641175
0.637852964049428	0.176651844930624
0.624511913744127	0.285406815843241
0.639882099192466	0.154826138015148
0.622926089886648	0.151002404427732
0.61330584178212	0.413067420225429
0.640477138935364	0.125982016833748
0.632524722556054	0.16876734799887
0.645305714005293	0.118930008914107
0.643462900454226	0.122695761866968
0.634862769520048	0.193401678472757
0.651636309972679	0.194989888140095
0.646927708779515	0.217263148753655
0.627991755360498	0.131136002677851
0.639115833882209	0.235942440180723
0.638379147939568	0.132290962806886
0.642358747374653	0.138839985410649
0.632257132020619	0.23659549911421
0.623767909883015	0.228795042838335
0.627782057790606	0.179363205123087
0.640653356271696	0.251447280553739
0.636227687177583	0.1799985567168
0.627983252462237	0.346987227789957
0.616972199392361	0.140555532727886
0.659498692729824	0.144644059924478
0.64002878824038	0.138484920793617
0.646117684798789	0.23199822536849
0.641942947301322	0.114873534420146
0.62382363774457	0.138636702020507
0.641990809955002	0.143765863784525
0.619843193074503	0.244942151540097
0.637195536090372	0.15279807540657
0.624185820734158	0.147781048372806
0.633928048831989	0.157052972726293
0.636888276821872	0.146487765925831
0.651445266201623	0.27829179952871
0.651108216042643	0.214280665901419
0.634282879475358	0.178526727415008
0.627982417445742	0.231089380403198
0.643916262178682	0.165601786143998
0.640703152688626	0.280677289481958
0.636822000071662	0.299369426443783
0.640179259103205	0.165861526572629
0.631429058197841	0.125785143577461
0.645258582483736	0.207734110667592
0.62441134838766	0.279896940588435
0.647468365873836	0.180077164848408
0.613038035925268	0.173590136074079
0.619697632497137	0.188222025868386
0.646072717463242	0.17698158790694
0.646843840798557	0.192110971983976
0.627473657872211	0.138232822632305
0.637090683219815	0.2622036234416
0.645146189429949	0.31003779951416
0.626544835027991	0.267892080206304
0.64522499847759	0.13948605011183
0.618064466494715	0.135928818785421
0.630753421041968	0.178738504696074
0.610651221718472	0.30345604644335
0.630421118129576	0.16487257080066
0.653687895249086	0.227883320527395
0.642099243666814	0.267955287791523
0.650472857660153	0.139371478890457
0.621092846148985	0.257960312347514
0.655034801115409	0.203944998123694
0.646671682022897	0.23069039271012
0.63939834810937	0.138646336317523
0.648076202355025	0.131866238535094
0.624496744474185	0.145726350243623
0.64264975249198	0.337518838106121
0.635891618198801	0.112907961356783
0.62147282110555	0.12662773817508
0.655155100044912	0.198194900435173
0.65021104080687	0.155076956994649
