x	y
0.54845392383018	0.0922389586505778
0.549802502886349	0.10069783196289
0.552768273252855	0.117875967729813
0.567528486742804	0.0802862789049234
0.557806549823945	0.159860340893722
0.564830506251274	0.10425414266897
0.572340528865713	0.232233838510536
0.548182555674973	0.128821061515129
0.560506658771962	0.109535753273648
0.566162998157466	0.105257644946891
0.572423885570943	0.0972590861308082
0.548650932331033	0.136776667699947
0.562722839308274	0.111398866208928
0.552358225297628	0.125487558657901
0.565217048952266	0.13125448220152
0.572823409909167	0.139273436023293
0.552578583641743	0.140096904451116
0.561365463269341	0.0936491281086685
0.548921433157334	0.137280359672744
0.557779787072228	0.128397524287426
0.564862201553323	0.117229674786689
0.548330788685159	0.306503462796213
0.565992686063671	0.102834145002283
0.552295456687371	0.107674510318668
0.552777694712241	0.140072836530399
0.547262359522965	0.138411630194397
0.566723972149795	0.103578901158346
0.559956024346417	0.103270916359151
0.567500604035728	0.105868146101698
0.561456780182098	0.210883285258855
0.564992016754233	0.0940609952136303
0.561914658244087	0.177329668163216
0.557074540731619	0.0939687011870589
0.565608252842685	0.125847232963461
0.564640617096506	0.154780204974835
0.568354420837549	0.126439826741441
0.569353389099827	0.0958195851975096
0.546792746826805	0.0846568093310972
0.560953969324544	0.110535395208602
0.541355552514392	0.117487984980026
0.56221760332649	0.143549166862326
0.561012012628049	0.0868053513923459
0.560066201126879	0.175775666508215
0.553793618150051	0.109294799079718
0.565362716670636	0.116302058556781
0.565401866818955	0.112151994471313
0.560564128521143	0.111238149359479
0.559408925563952	0.102129412196911
0.561279048531601	0.0880954014928602
0.563956955322193	0.0997327717770978
0.559376521607263	0.145143973450696
0.550667932593294	0.136488348827192
0.552677810702504	0.101805761936212
0.562233821055279	0.175088929454402
0.55864319097866	0.112849978242935
0.568920138921106	0.0834037132240777
0.566566487981037	0.0934226762356218
0.556101790194306	0.105102184574608
0.569411527526807	0.202879082592874
0.552099383113281	0.112901725049023
0.570325446345223	0.106378323281822
0.553688292246559	0.114078364812441
0.561784180734679	0.0981698029947412
0.566831075458036	0.164255520382215
0.562904844316841	0.096391734573142
0.565628804620981	0.114138805282681
0.541679379563939	0.143086058911139
0.559653111888372	0.101406772742196
0.563950031172853	0.113820320130022
0.566830301907375	0.0975608047880268
0.552707643317426	0.119132454433169
0.554924092112447	0.132682346651524
0.553960602934092	0.0965924891720597
0.553189599450253	0.132632265021411
0.550123451997161	0.120367941141301
0.551414484260945	0.336197410751737
0.56585290189568	0.134990198692009
0.547375290761672	0.0787827289817109
0.555100165706499	0.118529571414108
0.54331895616679	0.161527516832769
0.562172516019906	0.109143596034622
0.547224802660826	0.130560211662106
0.563876778818656	0.0928566008622731
0.556637620656778	0.111554412261262
0.553088643261326	0.13525012192394
0.551673885440531	0.111401188880732
0.546201008051939	0.0793438679409072
0.554989045965431	0.114873257293686
0.550687319652591	0.0847180984522711
0.555138418233142	0.162565650952813
0.547764503939692	0.116410697898793
0.542233993185002	0.156115465880326
0.560737423977871	0.107694234439375
0.558525571898079	0.181797091314585
0.554645554459397	0.127958987509736
0.562645699690126	0.0887409819848706
0.546562611735569	0.0966847821612484
0.556359418549294	0.150886806719498
0.562094474050069	0.124764536754786
0.550538917933047	0.120091981234678
0.566965058733807	0.10409280895219
0.567014783169779	0.101216149320602
0.549532444300376	0.144575601923972
0.573663033398369	0.110677731656131
0.561196443888641	0.180202604527959
0.556884874256867	0.108401658948559
0.559357131805214	0.0903652291355994
0.564871997737793	0.129203867365258
0.546681878606328	0.11100821972157
0.543483176495431	0.131077592141949
0.562012131184371	0.155188297222385
0.559011324456585	0.123775732634672
0.548813074629325	0.0967184914832619
0.553676774315026	0.115690569406845
0.56617151949127	0.0970080300509682
0.5553707062152	0.0874471447385801
0.546838285423955	0.21569668604409
0.564145255771979	0.116106156004387
0.556857316290839	0.0827145086475705
0.557300830990396	0.113919368851934
0.549460755786633	0.102243373036769
0.549694948447581	0.0823677629814547
0.559573851741059	0.109615424155344
0.567142605757462	0.113063724464288
0.550224857212169	0.136944958673121
0.556069781888342	0.124507936528257
0.55795120025219	0.102425573150532
0.558050729021827	0.247442896452696
0.557895830447718	0.120154538463309
0.565830153595568	0.113467660750064
0.555386983757715	0.131719913299791
0.563246432242577	0.181321774612623
0.550056294952741	0.0977332135871803
0.554467180303015	0.102675054056071
0.569862517137978	0.135697192658328
0.559294904783933	0.112999359189484
0.544212483347754	0.12113109948132
0.556860179835625	0.087533552418377
0.567791376265309	0.0594727820055835
0.554351141038586	0.105166887488762
0.561606742995158	0.142914613002028
0.552280774553976	0.125226325016937
0.562623324056535	0.20535105759642
0.565961461385348	0.0791471069590906
0.549067217379756	0.114842946812061
0.547862273158111	0.104510320413958
0.56792645333687	0.104974359571348
0.54905438891622	0.134807797716988
0.564740455157549	0.0997338877851419
0.550153245929844	0.0963750273690609
0.548167600767174	0.13945858745619
0.55292064072471	0.137573079479497
0.55801516668967	0.117431526510433
0.550883433063858	0.0880087522680203
0.563907199089016	0.120188890682927
0.557237288989278	0.106156723948527
0.563285547391167	0.092391323451172
0.55214385334901	0.138950075220278
0.552774517261348	0.124680335469702
0.562617534510342	0.0870873399484841
0.557165375857855	0.0926639329878495
0.570303979801614	0.103655883398879
0.552705232475662	0.116799480673214
0.553444463396927	0.0893365419190245
0.543528437671665	0.121039524042976
0.544687901235324	0.0556640176875613
0.54575011575294	0.0915185499572612
0.548710013627702	0.135166027534415
0.566579284962986	0.0939398820129357
0.566227303141302	0.150713244314516
0.561361400880222	0.115047198636982
0.556217193287059	0.222285473992438
0.564751937567574	0.0937133780231891
0.549712955374714	0.0978918891012767
0.567531327582298	0.101323194803479
0.550963218339915	0.0925017245554449
0.568232372668345	0.126378972578643
0.552354219711559	0.0879899307400866
0.561981656729407	0.116497014404014
0.559000725929808	0.134194594341455
0.547683722786981	0.0794463650329934
0.564296524617275	0.123075420865034
0.550243845025058	0.0855425950496634
0.548523396731511	0.120812203516604
0.565933394107824	0.10281757935523
0.568293679689866	0.171940898068427
0.549632024489658	0.125745391612599
0.547298202463201	0.0877782757788542
0.548250673940413	0.129064844839968
0.565794158816711	0.113687112887864
0.562968672459159	0.114592149359709
0.562204114955072	0.133447420624858
0.555462871495235	0.22645991772462
0.55016919929812	0.18433336678081
0.558019060236284	0.158179001766096
0.549056970551248	0.0801042283818695
0.560152622059236	0.139282670046038
0.557443547903029	0.0877245488248015
0.559430943909806	0.123587851066709
0.563493681899577	0.143418433916208
0.552879244205083	0.108289207942146
0.559444569094538	0.127346290081196
0.559503486615033	0.118274017425691
0.554560982462911	0.260709022583057
0.560841444179648	0.15637656792447
