x	y
0.659672018715546	0.109517827666817
0.650253107241588	0.108880897220131
0.638610027434906	0.128961088671768
0.65843975832984	0.122721942372425
0.645353235007615	0.0685866925671255
0.641102410481578	0.0823985184808051
0.656021984029132	0.0780662871474223
0.646300204131599	0.0891734995506214
0.64206028772865	0.0750498635249637
0.64996393372748	0.0681413095080557
0.657154261252352	0.114002329477391
0.646992330789842	0.0794751421348318
0.652156461827647	0.0931953193355407
0.640796983019034	0.110202358478065
0.647786481114533	0.0678506257117398
0.643070670426769	0.0790429919881557
0.655257165337982	0.0802380543274643
0.643100995397167	0.112154311568788
0.643029819242088	0.0864408155797615
0.64068954348148	0.0730455884371646
0.654223540047231	0.0981627892932262
0.64574206809793	0.108189690507496
0.648258054455043	0.105875451995366
0.64188077641783	0.0740730513462898
0.652619514983007	0.10495446483826
0.651047654090298	0.0932821223233534
0.636393630423087	0.0787796480286051
0.641590322901158	0.0955955660015763
0.643759175632919	0.0999270771256335
0.650481894187738	0.0805505331219872
0.64053720356354	0.164845434430458
0.647212096653674	0.0722352197544324
0.652150619386986	0.0722273352277732
0.642561969253593	0.121211284357851
0.650196301502277	0.109661953485816
0.655495633741436	0.0740033439139445
0.645691159907888	0.108697359137859
0.643754458313374	0.117354453926821
0.650070662245523	0.085441451197586
0.657425653775658	0.0747184501886039
0.654523055787084	0.0922248973744164
0.654047356245552	0.104518261982377
0.642352902297995	0.096147434505628
0.638145142232947	0.0785900993398861
0.651958665651484	0.0909283961335084
0.6395073017425	0.0814521741278472
0.639654190984785	0.0726975438627219
0.63956559529232	0.12780245284866
0.646514781256577	0.0795509319954502
0.647902795825078	0.106429604906172
0.650360477236719	0.113329630056163
0.654603511677318	0.101007603161038
0.657749569845416	0.0918360896146036
0.64890337463313	0.103281054793803
0.641149608888946	0.114666986432239
0.658627716834948	0.110194870212558
0.65551157973991	0.0937818176506358
0.655015034937641	0.0814673724253793
0.647897101533568	0.104205796958123
0.639951152191973	0.0888010635576612
0.653494454662196	0.125454817384886
0.643204650410658	0.0628245291803155
0.645487482044891	0.0882793535673299
0.638449160969213	0.0929068516223228
0.6576608789164	0.134072748671132
0.652300590206084	0.0759068360751839
0.642177637770588	0.0780958176185123
0.646769684317601	0.105775845640867
0.647241518773849	0.103529912024959
0.647390156751488	0.157208794800039
0.65561154208648	0.152861369767039
0.659397670727348	0.0938141270878616
0.639933520942841	0.0804987491627049
0.644822348629076	0.0800551120713576
0.657537786775879	0.0733525897630582
0.642151537870486	0.097298119418169
0.637360023064774	0.106350620799648
0.63824703366129	0.1008419246188
0.642411341857503	0.10196789124355
0.648704295867126	0.0763568926648703
0.655365950119229	0.14652566771932
0.660698860147424	0.109492339707982
0.643744190604839	0.111031269875874
0.643443745974006	0.0921675721137408
0.642723147437359	0.0649877362496778
0.655319535891998	0.10746728376877
0.651087148366988	0.080614285713099
0.640868731817592	0.120945943092309
0.642157274751451	0.102770787692635
0.642819643296737	0.070114211636555
0.654304044842729	0.106121380372569
0.64395554882218	0.0690119230785797
0.652199893901701	0.111328683257165
0.644304962790421	0.0744953501269518
0.650879191835016	0.157670078748909
0.653968122622579	0.0978312450991503
0.659816374631481	0.129118752372812
0.639021596941336	0.0912428047079356
0.644044446978511	0.11425078503096
0.65491399393453	0.105205047868053
0.648261720878281	0.125265491521537
0.650598520179037	0.110235709086093
0.6397900139969	0.142422832687255
0.649955930668367	0.0674038085718273
0.645765652808924	0.102955454728703
0.644125591550236	0.146795770482049
0.643715196193028	0.117612658586371
0.647637343870537	0.107303780028637
0.656413096324895	0.139170903091565
0.648929495151195	0.118465745466369
0.649845662007911	0.115406011836293
0.663386697153003	0.168063997098274
0.658397026916745	0.0850888025708552
0.657622515276798	0.0718099452147392
0.653503178346383	0.0924120708428442
0.643921264025868	0.0803417033543038
0.636675846266609	0.105200472485605
0.643076789820899	0.0938847742848135
