x	y
0.580051788290929	0.0893758813492414
0.582570341114667	0.135013859205754
0.568794760233012	0.129475407654346
0.58309298651368	0.233821368626244
0.586692213339379	0.144592233928599
0.574093938020153	0.101054000818016
0.577213703241749	0.131671507263728
0.57321411670594	0.170979003471354
0.573463471102173	0.0985794229860043
0.585340554902704	0.18959179613159
0.593881814362725	0.226711550987339
0.569936608584406	0.0939184817703281
0.587914111429219	0.14714303999699
0.573073815284124	0.124301821127397
0.583112887784156	0.149402262541253
0.593414204800996	0.126932877746813
0.569945205027714	0.150811375404576
0.585978565552714	0.281213823332162
0.560926344228664	0.110485084515655
0.572904195840965	0.156502756273707
0.56516881453678	0.102554093595027
0.57095462133953	0.154983670772996
0.579265666578972	0.128395286551791
0.58274693968149	0.12880055561784
0.579071827639449	0.137230001821612
0.583668144164485	0.0928559710626774
0.576049965562762	0.314430689721779
0.579144629145988	0.12475585306239
0.580153060600508	0.128942410253169
0.587519139200928	0.136215279468241
0.577784174379122	0.13743502501372
0.58170649058487	0.118201626778256
0.575601185136177	0.162272563005324
0.573622239952521	0.125622933006901
0.567379512179561	0.0977007192496424
0.584474577815951	0.248599801339433
0.567383397916135	0.125013669491128
0.566099944183858	0.173586020418896
0.588631892119221	0.134720809163897
0.576209020812664	0.13173596241802
0.589685843473476	0.108079661133941
0.569879661817433	0.114707812784913
0.569431727884629	0.103676158007286
0.586932044676597	0.143711732235654
0.561313334350746	0.100273774924766
0.560082301317369	0.145123708457193
0.567104869517759	0.121278581851627
0.572452586720117	0.0963183623657401
0.582568083719752	0.12727109246896
0.568302595073615	0.31808947504197
0.588847567250424	0.18710450328228
0.573874994760023	0.145496507234656
0.566086915739986	0.250336322716904
0.564836143940602	0.142310293296151
0.581880057089071	0.235082113330822
0.581920875427434	0.280169405462589
0.589063113296699	0.123854534003203
0.582619106374131	0.143599933585187
0.579814330405365	0.125464724690972
0.566987110192248	0.232768107379395
0.590671756935529	0.144736470792684
0.57157862689296	0.132096366006472
0.569124863747658	0.0821735008149406
0.568834043897137	0.0789351943448393
0.581837079530735	0.134751285773386
0.570241735941606	0.179152339322353
0.573741618003512	0.150196982674951
0.585829117767547	0.152865322834278
0.559601606221141	0.144291780427009
0.595388079304484	0.33564798064958
0.56530849583567	0.215472773121583
0.559168274056067	0.0995966052484404
0.586692148351116	0.183290548799304
0.567990997182094	0.125334818793359
0.584126641658879	0.133613253083972
0.579679306242997	0.13211687360101
0.589061884091056	0.111248942253414
0.573423071592352	0.108848719385363
0.579727561733734	0.144546023078169
0.56529550133316	0.110737128448018
0.573968327571892	0.16135572754272
0.57494009908941	0.152824522324395
0.570163950576534	0.0852530656515593
0.584697436201872	0.177818583952165
0.588395559376384	0.112893984233657
0.587766919583804	0.151525277424958
0.568196081161372	0.0892965158511589
0.562400303149382	0.141641854452252
0.581932450935085	0.105547610676055
0.569260595242504	0.16285788332003
0.572117354979892	0.128560263779751
0.563051335454585	0.179893990363221
0.570223356127786	0.105478559022451
0.583024343785202	0.087599832129916
0.570123896460834	0.123154547708227
0.580738839478274	0.12817884682768
0.581535454925297	0.0931071466762374
0.573822021338942	0.128801127714179
0.573511708665842	0.178785823651225
0.569428231487018	0.125759557644244
0.589747097546619	0.145647744378419
0.58111506214742	0.112899707187073
0.58412307458575	0.113318060392272
0.582915712552049	0.129008972179694
0.56795483213759	0.12710262500756
0.57041701431217	0.0981132794492774
0.565131399457277	0.161890034400867
0.590903792270385	0.104891033541713
0.571267722194453	0.152717538377146
0.566312225036741	0.113596218819529
0.571911768035261	0.112476371295523
0.565583255431886	0.126024985120738
0.573881975038694	0.100054312782124
0.57318540933143	0.100005605571831
0.580155230047607	0.113789841601966
0.570512262801513	0.136950361692759
0.56901312082815	0.0957521533152438
0.561372304757518	0.149363051848385
0.571707844726689	0.109804293130942
0.576527347901687	0.193412071511668
0.577552602834906	0.117814981891273
0.567322894037868	0.0971415435148402
0.564953486935762	0.133641065696131
0.585940264234305	0.150304501473471
0.573582305884301	0.112419474542489
0.588241975355367	0.124492036832351
0.589146378409729	0.123717491894294
0.574533966720416	0.114501444092424
0.579032428529616	0.175621290584645
0.565092297116309	0.113045282825959
0.581069000862915	0.118750001346626
0.573854981501522	0.190156706899889
0.58948267632689	0.114461895575225
0.567718741404289	0.145818536374145
0.56631764538373	0.252634186416283
0.578150668129901	0.114029705478663
0.574040340689716	0.111762085306192
0.573112562147514	0.108963752449373
0.569477361190876	0.121134792765128
0.579250395840322	0.135642927430541
0.574935211190565	0.100897887905178
0.587680008721715	0.101446649744747
0.570041060523002	0.195410495154913
0.560550165097663	0.185994551800609
0.569599840254172	0.112577411839053
0.575173651004834	0.146751855921975
0.569570350848573	0.122750690195197
0.5797415084306	0.120255127626184
0.577406298306161	0.342713236247106
0.566726192826542	0.327310096682711
0.586613833052844	0.190219668688328
0.585460622318528	0.0806034386183497
0.565879781756244	0.147686398308463
0.583713903768206	0.14638799811166
0.561065602698597	0.105061611637228
0.582566952605466	0.136150124210461
0.584431907255445	0.173501344678678
0.588751365727637	0.244679472240829
0.58025948881809	0.11051511592724
0.584831080192761	0.133107200092363
0.568556583509404	0.108906570450382
0.581543571382451	0.165247786006668
0.575210448552341	0.0977798150058392
0.583356030963142	0.0988648124563551
0.581882389059219	0.108999360655562
0.57417270456334	0.154610416710112
0.566931480307512	0.124986865512694
0.560692374196682	0.213968433135165
0.56867524675945	0.105797844537666
0.584342157151407	0.140399506010172
0.588767560040308	0.130944130541167
0.573744708708736	0.259449841132967
0.565669153966186	0.141947082370262
0.571599402512347	0.076059296518742
0.584477379204265	0.136345766083137
0.566180087356158	0.108763153131287
0.592858079386987	0.137689733534335
0.585195506730417	0.101219138364866
0.561759886599395	0.102926428943514
0.565587461704763	0.137322650849983
0.56500188804437	0.104681138792702
0.557730047529716	0.206100098600995
0.576009216246159	0.170036341144948
0.577031332091161	0.159217119362705
0.568005756123135	0.170361600900736
0.574944205714412	0.108638037969239
0.565702939195012	0.1990121853154
0.582210027773659	0.172478706291858
0.593363302985959	0.197553358021733
0.571929486725981	0.210758586078039
0.586502021492907	0.171541276759256
0.565832787976721	0.15872030500441
0.579754553026631	0.243761365352861
0.56967562575975	0.181924556676448
0.584422669343026	0.136975692355527
0.567901044474118	0.148489286700068
0.575395788554567	0.187664694327243
0.56411670982791	0.186303794786558
0.589531792508661	0.120260563949818
0.582787485042874	0.136827954338395
0.576798550034768	0.105918216832726
0.576859038795827	0.22934698404145
0.563780907165112	0.122940417283958
0.584015701072172	0.175244778262473
0.582883863713203	0.14193746621615
0.572371554863815	0.140398053422478
0.579854504717432	0.0862955748947285
0.581312221546912	0.117906664464186
0.580492174959895	0.119887743240506
0.586472764919433	0.128396611037645
0.573919730142913	0.11856300810149
0.584216741264107	0.142185281690371
0.571414931340415	0.0899240343946108
0.575414231368415	0.115867361604933
0.564286551693377	0.170865066035734
0.569106898018808	0.0896603582267343
0.577349976939708	0.0717079749502973
0.575156388055148	0.11640542211165
0.586043240076141	0.0839777060508697
0.577161530135814	0.123274686349456
0.575169603928149	0.255712680357388
0.578293203971756	0.211964736618389
0.584386184864846	0.102808456162767
0.57771681647764	0.217171771857967
0.559335952990106	0.206648046844764
0.560975379766125	0.11039005878582
0.559748261591964	0.229550779356599
0.568089568271432	0.296625720848588
0.580200281488328	0.119175622678113
0.568797827491786	0.120457339489597
0.574362746214699	0.132453603834682
0.561213058598421	0.123953717510219
0.578856701456173	0.0909632920442036
0.578146401002837	0.0964987662111613
0.578355076966965	0.0883397347184394
0.579020494876042	0.136781768828741
0.584014063621672	0.161452992599246
0.565564781666036	0.165844572727266
0.587863414515808	0.168922362108457
0.580525997637722	0.112792478710261
0.569398237340757	0.126939144688955
0.569392997328564	0.144788660488767
0.581139929793561	0.112347287876753
0.577907904420292	0.0824496781212724
