x	y
0.628937208567566	0.101805867724734
0.634206628623784	0.125494761833679
0.626087044631765	0.194718271312771
0.632410683864067	0.0954612057230274
0.628760959647209	0.230260489414426
0.630176683538553	0.0758669027177488
0.636668482823217	0.121164108308799
0.630826059192357	0.122922847977309
0.641149608888946	0.114666986432239
0.641590322901158	0.0955955660015763
0.64170735120545	0.112925497814379
0.639620969359424	0.127234205061207
0.630128969726244	0.117806552081035
0.627757904786055	0.120078550008863
0.633303319751409	0.109975035257265
0.634178444558288	0.103166501772256
0.622261578801584	0.0738524967189259
0.646768530781766	0.115896214613902
0.648030082798008	0.10141398336993
0.644777497624298	0.0988890637523982
0.641431369956994	0.0874511851633544
0.645383195190762	0.0966387125398473
0.62100278308382	0.118985947306753
0.633979074495472	0.0955216322200773
0.645369545396672	0.113546980852874
0.624317777753478	0.084244831760546
0.629322906129912	0.146971395463273
0.646144924621832	0.109121565816913
0.628618785350261	0.0850479389860694
0.644304962790421	0.0744953501269518
0.633058427320187	0.100483223201877
0.622228789144192	0.0833782199327927
0.634439955401172	0.180635015777387
0.635622379883382	0.100922265755056
0.63956559529232	0.12780245284866
0.638018173728595	0.0906009615848549
0.643100995397167	0.112154311568788
0.639943405195076	0.0991268313777698
0.640261291331757	0.185022647888275
0.627432593808577	0.142537352652861
0.6253458429738	0.20288479212154
0.643204650410658	0.0628245291803155
0.639495672334055	0.147076228784624
0.635586682248796	0.103412760756457
0.624041638347306	0.136550077434909
0.646514781256577	0.0795509319954502
0.62231799612476	0.110156326931801
0.62628050473699	0.109970497213852
0.650205808045322	0.207454732509305
0.63994940657988	0.132306628556689
0.628066325961962	0.0906726129333917
0.640435673012316	0.116182232068232
0.627989834564782	0.0847159495744501
0.631514592427914	0.168860546998956
0.627300146425482	0.227408264162073
0.620034302283387	0.185647811813615
0.63392767683967	0.129110469184165
0.628573663544037	0.147809231839977
0.637954220646036	0.0838553930087611
0.636393630423087	0.0787796480286051
0.628506993452832	0.103946718976727
0.636032456103075	0.207414005604683
0.638423537867175	0.0839074349737259
0.63824703366129	0.1008419246188
0.637360023064774	0.106350620799648
0.634847689291975	0.0857838794728068
0.622740274239219	0.123960248658195
0.626977972074505	0.0881740957807025
0.624229258283758	0.141634836178124
0.630824327202541	0.19060546820588
0.641054810826973	0.103695318344864
0.62962134576641	0.121489121242773
0.634637376206108	0.0719107738542568
0.633340369299246	0.0797018711587826
0.640575522254802	0.161814684985169
0.642157274751451	0.102770787692635
0.636966058055706	0.0985213747892728
0.633537005167405	0.112039659882788
0.641327727985678	0.198827864243875
0.630621908915519	0.14908139983103
0.629718758960031	0.11152768077451
0.633660455381231	0.0863601300922455
0.64280109229756	0.119793897512404
0.638610027434906	0.128961088671768
0.626024374514241	0.0873661801093226
0.635578824218142	0.110076244712842
0.642390353505881	0.0912292183175854
0.630130045794089	0.0849938901079073
0.637720285197809	0.0967177820050011
0.635782495090883	0.125543043735499
0.628252808325476	0.122200640435623
0.624794199938361	0.135381295436995
0.640048554072376	0.189481124885296
0.618059658813407	0.0953582938820237
0.645244879953387	0.111392242275534
0.624918163190296	0.0717584232852563
0.645323487828935	0.121255439378331
0.633174010664507	0.0866167967588879
0.645765652808924	0.102955454728703
0.633416155788246	0.138069605099176
0.622482132652292	0.0933018017897104
0.649845662007911	0.115406011836293
0.63230932502197	0.0806542405832062
0.61869910733735	0.0857280656734219
0.625567154280419	0.0964498729426472
0.633253603984886	0.150243704750037
0.637277491895762	0.108741227820661
0.638973181159039	0.0920601463311461
0.641102410481578	0.0823985184808051
0.6397900139969	0.142422832687255
0.642950694501726	0.0883320197814849
0.62817113977402	0.0749859189875422
0.635472248291395	0.196508993151175
0.639260291105831	0.135741606759982
0.637131867805164	0.103574433444031
0.647902795825078	0.106429604906172
0.627234773384962	0.0951671494319391
0.634990445651436	0.141546561491804
0.618281152015652	0.0914969820233743
0.629558778099559	0.13396457694809
0.625404901987097	0.0994314970186229
0.623233874702682	0.096904904196928
0.642884558007469	0.120910058785469
0.623446491360936	0.100719503204344
0.643754458313374	0.117354453926821
0.626683519506366	0.164429511109887
0.636566056736995	0.11271136708857
0.636675846266609	0.105200472485605
0.625914886222371	0.0614596498709819
0.629976225705986	0.0981716683122696
0.626376825379886	0.112590129349195
0.630942210302791	0.0907794584257
0.619017350552215	0.0894273713710149
0.620462490975988	0.0845936233043488
0.62207077868802	0.0941576133176219
0.640868731817592	0.120945943092309
0.643355219203806	0.08927125204593
0.632751657749363	0.0650417520819403
0.628074639705727	0.164422403518061
0.632421260990019	0.13898444484101
0.627673370072642	0.0803064112515486
0.624083271379296	0.0776711827307117
0.642481285759461	0.0739438992750796
0.621938859446314	0.117285111503522
0.631552727442932	0.0712695499212545
0.639881031272401	0.0807859384875774
0.642819643296737	0.070114211636555
0.64220549510836	0.0898982500766007
0.61863935501075	0.0775539179462019
0.637464229082046	0.0889618900227422
0.641251875242165	0.111694065993295
0.642561969253593	0.121211284357851
0.628129014237349	0.0968997204153783
0.617636241729521	0.093795501623193
0.623081013206473	0.145904689704725
0.635556554139131	0.124620346079794
0.630057992139792	0.0864472422448627
0.635220370509934	0.0722810946688746
0.620198723527846	0.1459200406651
0.626629668202903	0.0866466445324879
0.628998217648337	0.0779133823620146
0.641293534170117	0.11496092186907
0.631720347516378	0.0773941358037577
0.627376122539967	0.105872845925422
0.623415132507862	0.0837382633567316
0.64749067068208	0.0970415243087595
0.6310696199605	0.0906456345676604
0.642121767250429	0.103414903556715
0.642891503859789	0.0755533138362811
0.628395528190124	0.0849933980966129
0.639538017202014	0.0636237124558627
0.623793976724027	0.0658747347981211
0.626701895530394	0.102098446898048
0.642274239188521	0.10820238456842
0.638670963054488	0.127848191232248
0.641037608754648	0.0931505717321902
0.622805818882527	0.0717608905138166
0.636759407782772	0.180794502179379
0.62446850368515	0.0784596982670085
0.636822019895882	0.142058481465375
0.643076789820899	0.0938847742848135
0.644195924680116	0.0979738184732421
0.630274251990469	0.0994406047645784
0.644352408051635	0.104221736009262
0.621673610448162	0.0958867907735383
0.642937234155116	0.0632709165622036
0.627687530481523	0.0871987881335923
0.632387915485992	0.0861437499436174
0.627531402281945	0.11405625818305
0.622467327654908	0.107513262474125
0.631284969368044	0.089318539116887
0.625021752376705	0.139581529928147
0.631266602310965	0.115430254386246
0.642411341857503	0.10196789124355
