x	y
0.62387809211957	0.262864124966977
0.630573423504995	0.404348634921467
0.622170738192443	0.276422329169244
0.603753883947183	0.264817567920552
0.631659416841402	0.288914897822195
0.660212046239784	0.269514516026616
0.605095079521206	0.246183929319476
0.574792750979125	0.403370196190225
0.595927995669931	0.422274915358557
0.649337445189974	0.308521899896371
0.618039582524761	0.370638499107986
0.650367792709515	0.31185657141837
0.651569918368908	0.198419316619839
0.640561997660031	0.228233672426104
0.62509987558027	0.235216168849241
0.61944400434553	0.173282522743166
0.657813419842897	0.191315234075142
0.626612047462506	0.361641695807719
0.64522476583201	0.165431075010519
0.635346808085342	0.288137783593986
0.622637798166259	0.360108206434465
0.635479203868469	0.319182144409969
0.631745857946108	0.257913719129792
0.641806015233114	0.328102032518571
0.611577681247396	0.238254191820942
0.64511563454578	0.23849155413822
0.639564199340588	0.244982038698996
0.618059255300241	0.363010286621825
0.622319811971839	0.438309502417108
0.631679593621642	0.19326250221798
0.633372240346555	0.201893286364924
0.648553377878045	0.315598505893517
0.619802223785568	0.262164242327826
0.655312682362463	0.314981161426355
0.642435382924612	0.187739693745816
0.629940876934698	0.22821392675116
0.640153271850457	0.186132113979295
0.62040978050014	0.22658481968471
0.648462976725967	0.31820828429583
0.618413604028986	0.310902345551957
0.620814580548328	0.246717931335192
0.656147093789894	0.210565612457577
0.641030761515007	0.170678172501485
0.615445387149652	0.234179962997022
