x	y
0.522673217023255	0.436532853237778
0.555604660630211	0.285234383966721
0.565565721163693	0.354925797227862
0.515945944793889	0.382745722321972
0.518591423831679	0.350782737365204
0.537288984659004	0.382814288874385
0.537513943751567	0.319464376506324
0.554188830210602	0.272926042371858
0.541098723433774	0.283180478279625
0.506646987110817	0.26693259071348
0.54766011529053	0.263854089411224
0.558758348670486	0.423335128555449
0.514116541734517	0.243561662000025
0.513422415100096	0.391830483989909
0.538613190897505	0.189879665517492
0.54241403913671	0.244570722549804
0.54375603258998	0.256546249384947
0.554795145609566	0.340214848308075
0.51323347914175	0.234170179283549
0.548559678658289	0.255380260591315
0.560269717242325	0.364649155168382
0.515475616360638	0.330697427183978
0.537315419099302	0.213039757889713
0.568060011570516	0.329419382919215
0.553925865175881	0.305207755446952
0.55467224189229	0.244639763249603
0.516623411641184	0.340015683152561
0.535120492176394	0.423289487498784
0.541123515147623	0.331166871393002
0.551380850442576	0.210285741168903
0.53840286288212	0.275837523715832
0.541542711856473	0.22635985888989
