x	y
0.658687187514375	0.0883548551213159
0.652424832751553	0.0695671611101268
0.665442661338367	0.0505740383346603
0.662510261368772	0.0848935543761258
0.655632019419067	0.0670600936283043
0.667173030625718	0.0927252995638486
0.648687185156856	0.0823671820864794
0.652815165130203	0.0643230615567841
0.663210627555893	0.0752325690430165
0.660337482116246	0.0942039258959501
0.654446329316075	0.0695026826335593
0.670983784030142	0.0609022135748893
0.660432735719382	0.0725330311532097
0.667035745514548	0.0716164295821474
0.662788522551261	0.0727435167229617
0.666382519282955	0.0878609206017009
0.658816623689	0.0734100639621929
0.658498021462641	0.0561306743292953
0.659767622135845	0.0713265861419578
0.659770972064876	0.0573199744422539
0.663211626595748	0.109559577254946
0.671356350121051	0.0962585016999251
0.65843016039075	0.107858726904668
0.664291957677309	0.0974843563321703
0.654159767786419	0.0890572627187071
0.653170456847596	0.0731465554626343
0.660897758892054	0.0933993334090971
0.662304207600693	0.12084317751983
0.659707037284378	0.0732135419662465
0.659006890699549	0.0973524517462222
0.657890257538534	0.0699007579060125
0.665750563206003	0.0489602742004405
0.651793581595114	0.169574833805626
0.665626966862602	0.0680779702205242
0.658532745384545	0.0768174644276291
0.654327321819967	0.0887758895962146
0.663260061608745	0.0866246277264431
0.667540050473626	0.0499409175034729
0.667565664687821	0.0698508566644961
0.660789085908577	0.0833612907810311
0.659366001741478	0.0833786572082634
0.656733884574513	0.087327657838681
0.660457056657552	0.0796858463146474
0.653589735582548	0.0727945485717308
0.657229258955038	0.0812713067143924
0.657535871252143	0.0828377984768541
0.669539344684436	0.0788039186167738
0.665622221100483	0.0511929682596635
0.657663579086812	0.0765683669092631
0.649239627526	0.084875498439589
0.659523633907611	0.0780395451897904
0.66798781903257	0.070437224514215
0.652015166302246	0.0615347821421202
0.660803933155611	0.0597573424473029
0.666653553702914	0.065663620323328
0.6525335507289	0.067115564184724
0.668225958478816	0.0794602299126051
0.654584879234203	0.0747518202540692
0.664373771525679	0.0653736115971874
0.663136797095241	0.0788368770878521
0.653809879909355	0.0840100886317934
0.658151072878946	0.106317998938652
0.656324617776756	0.0861325816644808
0.656173853230532	0.0952059781489677
0.664715481948182	0.0890016535834604
0.662320062274186	0.0811398500196358
0.664017339252929	0.0854939411421409
0.658424721232581	0.0763907861536143
0.648754114160253	0.0959715169171576
0.658314289840783	0.0604470248607023
0.66635469965896	0.0839445083250106
0.650918125265314	0.0781144953771067
0.664142333972106	0.0930056492969739
0.662455284985501	0.0726744185853564
0.656139733815724	0.072052084915197
0.667830946800448	0.0897932800331644
0.663325436958171	0.110218990385817
0.658997182485528	0.0779720976439775
0.65898387007034	0.114462584828987
0.656478892685938	0.0754463445668885
0.655623415780451	0.0733188452494738
0.652486703541117	0.100746951208294
0.653456246865657	0.0707488736661179
0.666336952224725	0.0583363406421281
0.66772953364155	0.0950246661784201
0.666938313594146	0.126910732857584
0.65487771767456	0.0998888861696035
0.670509818095175	0.0784220607647549
0.657071575762584	0.0880749497971831
0.661881227591698	0.0814446642514227
0.651148297052615	0.0800288304172916
0.667298577691747	0.0871926952439835
0.656360435384252	0.112140432909136
0.667811187474394	0.0874889600617529
0.667573134013356	0.0846647724114668
0.655195406124735	0.0768809873081569
0.654747571409813	0.067462995328205
0.663476430301969	0.0632856501504149
0.665436992461032	0.0623396590662447
0.657912035626213	0.117358942875
0.661225275412535	0.0697193096732186
0.658794796547509	0.10245048549087
0.663527392069954	0.0624654444089717
0.655313199069623	0.0758350828445406
0.662699916315639	0.0728354944457621
0.653665100165861	0.0627049452628262
0.651302438591424	0.0796692713356026
0.665636835880357	0.0855402096609365
0.661943883061583	0.070836443911455
0.662250783107808	0.0800926889387444
0.654665628071997	0.077658621151518
0.662130902708868	0.0883684026459146
0.649110278550049	0.0690188484101372
0.659166782730006	0.0862013591397696
0.655510958595117	0.0888663039495406
0.656557822613877	0.0907353187752685
0.664569625857279	0.0732253142225365
0.667047007208683	0.219244151159872
0.66661831137792	0.0855342343901965
0.659521951422095	0.0809574192273225
0.657753137108479	0.0742794232705949
0.658086975475403	0.134623378817919
0.656386112501683	0.0584699941255519
0.662211545275531	0.106353884761725
0.657686449295813	0.0832232972879326
0.653752502960973	0.0689669600492772
0.65414799718737	0.0709318293192369
0.66243788346829	0.0739152649314091
0.659954316511607	0.107973168612045
0.659099475984748	0.119312667315564
0.659646706992433	0.0991047948005108
0.655787274258078	0.0792970804353166
0.662267117038051	0.0653132355164239
0.659349483892093	0.0893891437410191
0.652855628767136	0.0882197675050773
0.66323754563973	0.0656872413031438
0.65342732813807	0.140097919126548
0.66920530202867	0.0798623869821253
0.656390264035527	0.095496490034071
0.672734312054931	0.087532271630852
0.665744627246245	0.0692283640421332
0.656264158865562	0.0825612471658551
0.65500648265256	0.099690739845633
0.664645043404868	0.0992194595064526
0.668396281763479	0.0827085735743409
0.662105685756594	0.138723889293422
0.655440860216655	0.204893153958125
0.663599512520106	0.0860393210161124
0.667949303618114	0.0795284372723849
0.654513033888137	0.096943293775201
0.656854565165959	0.080253431288377
0.656407637946602	0.0870679678251574
0.657681384719707	0.0907420892690686
0.655927002581214	0.100299860892481
0.665168154689439	0.0904082890963306
0.653646396542713	0.0749965966228365
0.658088411763787	0.0616289697395013
0.657272448509492	0.0975740859081557
0.658082722589646	0.0842869522789275
0.664259988260851	0.106312527230894
0.66042731279608	0.0830211278675798
0.66442356713865	0.0850582794226192
0.658409868014842	0.0969878057800786
0.65485417773119	0.0592518424805666
0.668201887918806	0.0638404437452169
0.656772826749668	0.0970681671634749
0.656289913510032	0.0691398947357198
0.660274545556216	0.0843425416449294
0.658997235953641	0.05939242615619
0.659349604512584	0.0959483382163625
0.658966134345962	0.0794198120609319
0.651709556442703	0.0840626950732153
0.669203305273074	0.062960630206675
0.662914269481057	0.0853699128955697
0.659343024119249	0.112324784648501
