x	y
0.595003424376174	0.265657820494173
0.588957454979769	0.410830010051791
0.586670361192904	0.298719064296691
0.573730683595216	0.266216790492887
0.611011041091	0.342647226109981
0.607385121145826	0.265377486509503
0.582259434110498	0.372782301786592
0.604693585703697	0.294943517011624
0.568347740165999	0.397193034234483
0.585264267961289	0.309680571364628
0.586917576672568	0.299083389759655
0.594136271774795	0.230345530852158
0.60508145482501	0.289946962693724
0.556670921374733	0.309671228036262
0.581555818174604	0.251157948487619
0.626862419295115	0.261454793727605
0.590972292549669	0.302749036009112
0.571595616663415	0.253586988812487
0.579731064441664	0.292386920752795
0.610987975468882	0.240165043962919
