x	y
0.607458987149827	0.103048850611671
0.611578918473466	0.102397384837072
0.600063088034681	0.0911400969131493
0.620390668710645	0.0883219335108808
0.607309035586959	0.103314529212869
0.620917976617263	0.0780223321073262
0.610266016025707	0.115356444755574
0.604489192078791	0.0811749098661093
0.623406151622508	0.0921683516465842
0.612757305574543	0.0965477600846846
0.602377947325908	0.127318320741054
0.612230311180571	0.104590246205663
0.61931585535672	0.104067880396966
0.610184451142302	0.119980485447349
0.609631831658833	0.0879930621621451
0.620176775113608	0.0907681283299817
0.621038401086262	0.0904216285563796
0.615803698500424	0.113377535573569
0.622802680067664	0.283422647470444
0.601591778575752	0.117159168688888
0.610326117755304	0.0753186141595001
0.611432749633896	0.065293657829301
0.610895288718439	0.112330803513112
0.605902926013962	0.0983633036142005
0.620242106538457	0.256657934463998
0.607214618660193	0.0808576899938504
0.615754164683993	0.0986089788075496
0.620565855254402	0.0809461037926483
0.607370562612463	0.130063340888798
0.597974922416726	0.0960345840483026
0.610195147069069	0.0954551591750626
0.60530238232932	0.0901732110957705
0.617622129327303	0.0602568961236272
0.617475970287458	0.1660519002433
0.606903954676106	0.0710646229190836
0.612853062832991	0.103502867367997
0.617393573133195	0.0688646075952162
0.596121270941171	0.106979707202294
0.625019802275178	0.100988172878619
0.614875720231456	0.0803278409167598
0.615980025801979	0.0935493849530408
0.613726373012956	0.0659797862106356
0.606275849897208	0.0941964193054526
0.621922288872204	0.0923182915435204
0.609681216436752	0.116822249261361
0.599679249282938	0.188696375082261
0.62240544261271	0.0891465344512656
0.625775482919224	0.105714016509654
0.620986000257573	0.0637729818970702
0.618420892333537	0.088508760977819
0.615832705799683	0.0754782357540468
0.618445236483493	0.10013653814408
0.609478317142258	0.247031149975286
0.621627084886152	0.0855112056214652
0.61295773928304	0.198743075515444
0.60613149181787	0.116064316520122
0.613324457395716	0.0850099929175945
0.599215393236722	0.113867500925532
0.620604013564489	0.0919330023892402
0.608681476810548	0.13628610936096
0.596548737521328	0.115189252112168
0.608884162007824	0.0990531255860534
0.612665890856411	0.0892831329193195
0.620052856072587	0.101834049875594
0.604906562563224	0.13111069113797
0.613371432403315	0.107151658355664
0.606542813636093	0.131920286206079
0.617724908900464	0.0891196881408432
0.607059378232745	0.184132609047223
0.618659537955477	0.148005398835932
0.60195451615663	0.110861659255925
0.61290833292616	0.10047652338134
0.624305121959728	0.0989297667798939
0.616435658070504	0.156425613244663
0.620823964996955	0.108182255794188
0.603972642947346	0.139530528288791
0.610697212938187	0.0775766395305829
0.607291057833323	0.252167639738832
0.624114794601529	0.0904322730578305
0.602339138485238	0.0876228519304854
0.598351941157178	0.157096516432538
0.61123015480059	0.0973421973704884
0.601057218042405	0.0974631098158393
0.608920648278186	0.10269698594156
0.609557558702748	0.114216162106368
0.602266612209431	0.189169888130759
0.617847248895344	0.0912948219976513
0.616519868939782	0.100772156107126
0.620217380683355	0.110298176845343
0.612538677200651	0.11661679859391
0.615073528281787	0.0861272183164631
0.612616724413424	0.116047314350039
0.614521556464042	0.0891401130197786
0.604514886024699	0.0857809724791781
0.623176301378053	0.155144176211716
0.614033635511718	0.105303561014711
0.617864732955475	0.356683979534586
0.61012321062747	0.120194682362325
0.611664812667144	0.113986133817982
0.611646148585182	0.158435549175319
0.601588700428948	0.0953568424670374
0.623555119464197	0.0691611491732809
0.620961027022049	0.0705992097003035
0.600089399668541	0.0930705286241722
0.611102568298112	0.115908316225323
0.620802009855436	0.100722556405512
0.603389638261832	0.101417316120457
0.612889634475078	0.0865738014331327
0.597870782266048	0.157071959299407
0.617680469536895	0.0985559318541707
0.623828843470471	0.225892309896316
0.608478332493576	0.0853029493927083
0.606851092316609	0.142604982660129
0.614317490025937	0.0971563150673466
0.609346889996719	0.105342306709485
0.608437198379107	0.082881072529036
0.614754934674129	0.0872876986376855
0.610042433982743	0.114388506395606
0.604964563897278	0.113134070618479
