x	y
0.471053138069248	0.219253420609406
0.475698298108077	0.109562161153792
0.491380248080994	0.109189801706025
0.461774645728469	0.118431305360566
0.459677306123993	0.13144962849365
0.473610574565008	0.0775634703112851
0.465586898060621	0.165387815237575
0.484443133717232	0.250483825540331
0.493890027328829	0.162209432916262
0.490734166715546	0.205903061741228
0.480723802929295	0.119583944138103
0.467577860203746	0.161335639839628
0.465436122560407	0.311085405015921
0.459063583452058	0.147697628234566
0.478121773322891	0.118670456114266
0.480768855858582	0.139993392294618
0.467806835226168	0.172091592565989
0.490641344404987	0.12186507643273
0.469710160759362	0.200473476875821
0.476017018946163	0.202173520349275
0.475442931490816	0.169858623786326
0.473316875313723	0.133689185653082
0.473333925091677	0.173743639798614
0.47070634577611	0.172162218333969
0.481258298286171	0.140877438660587
0.477734450961572	0.136865919917594
0.464627354214036	0.149548605476968
0.490862679858158	0.130643212495421
0.493343172525465	0.157875145026769
0.478091493710907	0.0982424810570017
0.486884118561018	0.189507386592464
0.476387274208734	0.215149052706719
0.468907944419934	0.173527283043999
0.462199005069457	0.162202427701274
0.477330198993829	0.273692376245593
0.465967173222375	0.122392474500839
0.470825047210141	0.179858264972395
0.459352505839304	0.135569604079707
0.480905318871697	0.145697689276613
0.479222954970285	0.123609264747984
0.472528435433682	0.317283658750765
0.461759362392457	0.177034607001269
0.458005862880138	0.248578808826672
0.458626970212295	0.241011933418912
0.464934148918238	0.114790612473381
0.470383661647256	0.192416229190681
0.459097957181436	0.1218062927344
0.489461626877803	0.381087193824912
0.461060618797742	0.163208855578922
0.468845031903943	0.122126814761673
0.480341989453529	0.110313886699426
0.455702421272463	0.23523930690528
0.468644875621917	0.163350977017378
0.478703094607041	0.117106062019098
0.489454400345577	0.162539428456517
0.458359533826077	0.107018689415665
0.460154851172443	0.133875126429401
0.48687141576732	0.164321783907219
0.487927187211036	0.185794255525675
0.480621957744909	0.196050650330952
0.475039312600208	0.142152484083555
0.479164373699353	0.179927660108657
0.493126628786578	0.323786116012302
0.467775500197033	0.182169244369122
0.469791019771224	0.120149767368404
0.478888184061077	0.0946375507375024
0.468699969028628	0.145127229250944
0.499643380672358	0.195464031849941
0.484063937930278	0.137131596013227
0.485960046601925	0.136061715924698
0.486226741359035	0.195469522626061
0.475150411202142	0.189528442149135
0.461519456704462	0.123697445289809
0.458922988561842	0.193657019065522
0.475668457196294	0.144278662570253
0.484273969268871	0.142395004499377
0.485781282238301	0.137601198419908
0.46858346605597	0.164910694623746
0.483269182433199	0.126457335630952
0.483831459270406	0.177227477016201
0.460201852694847	0.268208555322858
0.482319478046237	0.186905041902645
0.484298157540938	0.105287991057475
0.467981056339366	0.142022326838816
0.482114633412222	0.267761696090508
0.464204155348027	0.158586921502746
0.478997764913893	0.111824075190896
0.481808746399068	0.19532841056765
0.477621875966443	0.147108516460515
0.469920205600247	0.167209472401813
0.478005711021659	0.126169404464726
0.479542610172986	0.15717478556991
0.48829588807298	0.0924536782550033
0.492104363616746	0.134392074308072
0.462725289656829	0.19431442636907
0.481155424370188	0.194277121509384
0.473441112668151	0.149790908148293
0.477436188904647	0.209645927529658
0.462946154406786	0.124229592574544
0.469869802474896	0.295667581721704
0.478172214616978	0.182667390986485
0.486561541219971	0.157916523778418
0.46276371552625	0.158003736146241
0.479357718024556	0.150210303699839
0.46505742271683	0.201914463612007
0.491627556380503	0.129367477799986
0.468290947319586	0.194611085163793
0.492207330394127	0.12366520607717
0.45966712568516	0.137474609279731
0.460775038415568	0.195250131824195
0.457934629337038	0.148776396297492
0.468422646813536	0.150883609786063
0.458064702787318	0.180792911354025
0.46817390687419	0.182471460373875
0.468569150070135	0.120530103036687
0.494208376228678	0.152021575975234
0.458050145015171	0.137007601156467
0.469735097267396	0.179201285230439
0.474534244070397	0.143321048085476
