x	y
0.660561281670319	0.173697418460065
0.6449456496414	0.0972283960232692
0.647206777617106	0.143091217183866
0.652216232179104	0.135502302269261
0.653048986633683	0.114035041820512
0.649277643655571	0.124148781860115
0.658281145573896	0.111391171862517
0.661378840045971	0.127047392481871
0.656219659573574	0.123432529068093
0.661381299144019	0.154050310895601
0.647196443885507	0.204480254693652
0.648059293062234	0.138292200538536
0.647714954710618	0.124766416113567
0.650508059807274	0.0879841531826126
0.662779297349609	0.0944913286251726
0.65533902089844	0.0947797360447934
0.667313370893777	0.188063341305268
0.655015066045784	0.107525250462135
0.652684422507092	0.158045147729371
0.649726491324983	0.122311706084229
0.665517811368588	0.111753073396155
0.654090242133853	0.0928050041198547
0.649625544568715	0.15124816114122
0.653841144512962	0.171457802401353
0.656209414127798	0.113075234614009
0.655175394002242	0.131707993086666
0.654754525761145	0.110260028943543
0.648123390924192	0.0946759397637046
0.64406136216727	0.0945893366696193
0.643368281865377	0.128754412966489
0.660897160545405	0.130668790669729
0.64975603433323	0.0792991024046534
0.656841622105046	0.118156631496081
0.648906964356015	0.128146576827819
0.653023269277456	0.0958258001816105
0.64089710762582	0.162657903047383
0.649213869771604	0.197815621292053
0.651838491394548	0.0937336595121134
0.663556927804865	0.141439320667689
0.652502943293387	0.137707414592615
0.664934456125361	0.166972434646753
0.647371522174842	0.124307946369657
0.654601011724974	0.172108661447642
0.65701948910965	0.139461792688855
0.667021199155552	0.104125280479674
0.664077217628895	0.176567587815349
0.652778384250219	0.158947571951054
0.663564197994318	0.180857054352315
0.65761854466031	0.138086268610308
0.65633692370789	0.111019082600836
0.668445015723502	0.108400201557098
0.665145253649042	0.173504548074761
0.656910223547617	0.16479552998276
0.65716622813069	0.0984883894993591
0.64899131928308	0.0954618828789911
0.649300209840163	0.157714520424159
0.654114389432315	0.127590475608957
0.664380917030603	0.125162510284478
0.663697426770747	0.218227524645423
0.654784071990876	0.161546869082011
0.658669076231598	0.120678572580598
0.648259151541723	0.138418850572832
0.654990413041264	0.121972864320021
0.6574424843389	0.0941641377906441
0.656295302508235	0.113364570029423
0.649834222990203	0.105552751479309
0.651538234134664	0.110070064253363
0.653990104139325	0.152882587247635
0.642517906083562	0.130592761989688
0.671087648199847	0.271163310436314
0.664138306342547	0.168679096584001
0.654623067086286	0.153049070939444
0.658737549145814	0.194253365353423
