x	y
0.564553099959996	0.337767122728175
0.565770413779815	0.379355020205776
0.593240655731618	0.194138100156793
0.596558035387326	0.273242988116636
0.592412313398845	0.257671833522018
0.589084425183764	0.39601267350287
0.595256188495673	0.385069395463053
0.590135549943443	0.252264789470819
0.593421771848516	0.282706594605625
0.595927995669931	0.422274915358557
0.595008934164719	0.199178095042434
0.610651221718472	0.30345604644335
0.57840343269075	0.302328848031904
0.594060214365662	0.299803985026074
0.591816469422702	0.203346011625869
0.574792750979125	0.403370196190225
