x	y
0.624647216184504	0.0812372653600645
0.610195147069069	0.0954551591750626
0.608575794943999	0.0630894025822017
0.614754934674129	0.0872876986376855
0.624372075234734	0.0752878453531655
0.621038401086262	0.0904216285563796
0.609631831658833	0.0879930621621451
0.613949534022106	0.0809529094756794
0.621922288872204	0.0923182915435204
0.609776938715663	0.0773190921204549
0.613151798744264	0.0734470483832145
0.615049011813925	0.0968808789768998
0.613192771753754	0.11788622895573
0.617393573133195	0.0688646075952162
0.621777085779872	0.0898970255734151
0.622033353488695	0.131185249480786
0.619288752529234	0.0922002186800607
0.613324457395716	0.0850099929175945
0.609980351695036	0.0913595099331164
0.627261207415086	0.0799037632059753
0.615980025801979	0.0935493849530408
0.616164266591008	0.123827607367708
0.617417633593296	0.119354796710661
0.61386378138062	0.0979749986085671
0.618100829266717	0.0793458784066279
0.619638839734159	0.0767983932756797
0.613772345400622	0.0838374501229891
0.615073528281787	0.0861272183164631
0.618659537955477	0.148005398835932
0.608559387898853	0.114336798350728
0.618556832947415	0.0553951979382675
0.607150222503927	0.0856760662366647
0.620341377522037	0.0862185543401721
0.620958940376464	0.0757614379638375
0.610435545199886	0.0974688011597443
0.622610182407648	0.0845690562941376
0.620242106538457	0.256657934463998
0.624224531290926	0.0886930493765682
0.606462063244325	0.0901339682036786
0.621874247472301	0.125705422540334
0.617896315223184	0.114665094718242
0.614650454906236	0.0905812388577774
0.618445236483493	0.10013653814408
0.624863593250757	0.0778959783559744
0.616413125351835	0.0879099128406966
0.611432749633896	0.065293657829301
0.609841123933201	0.0894587601092399
0.622769110947652	0.0861265821247783
0.610984096436763	0.0555346366577615
0.616751699093938	0.0956647236741524
0.61353899758758	0.0847467397220988
0.61509764739	0.0942294441247635
0.619306005085531	0.0916324849456363
0.621207575827469	0.0738072175484331
0.620604013564489	0.0919330023892402
0.614875720231456	0.0803278409167598
0.627071087438183	0.070248489188761
0.623949597556538	0.132815829319781
0.615229608637372	0.0835419862080251
0.617045208139685	0.0994308847673659
0.620052856072587	0.101834049875594
0.606948310889518	0.0817133066204786
0.608437198379107	0.082881072529036
0.619456639520698	0.0750830148727291
0.617207048258822	0.0957280284638535
0.624472154427252	0.0846287021821846
0.621880959968254	0.131294611571613
0.623370572747859	0.0750452251400517
0.609373592417902	0.0730835472262704
0.614064505134146	0.11841336345632
0.612889634475078	0.0865738014331327
0.616589163909294	0.093111968394865
0.622145504420858	0.0863958274165137
0.620697215092425	0.0798359023648846
0.613726373012956	0.0659797862106356
