x	y
0.529453996121892	0.162638346533876
0.541534965867851	0.123215240071637
0.531564671688725	0.104085056753204
0.533790003599058	0.1607205450229
0.523324165032237	0.184550379820827
0.549561152966392	0.145288264804998
0.537504761622937	0.140963251889126
0.528428950211799	0.167952147894151
0.534649870516788	0.137117764427523
0.531897395107144	0.149647783148233
0.541181789763124	0.174764944885822
0.540443018059961	0.167771592933088
0.543918033898098	0.186925183844037
0.539112201101685	0.107555296065859
0.542952461763066	0.175523105402999
0.539578134120137	0.204483653538691
0.533892637772799	0.172626356642133
0.554497160086015	0.252434148323693
0.527226147460879	0.180909640706088
0.545874147537944	0.13199325846184
0.524703475391837	0.279995593533796
0.532452222765058	0.136100357152976
0.511783021945595	0.155134937391812
0.51177155492833	0.132366874607333
0.55214543052206	0.300472887942085
0.545426303070111	0.120431609001474
0.538211640998897	0.190861983843055
0.546010630711925	0.162242039540414
0.547188713987661	0.244144435223783
0.528173895864059	0.0903198070718005
0.54905438891622	0.134807797716988
0.548602028236785	0.14082585169708
0.541824325412984	0.122711030787697
0.548523396731511	0.120812203516604
0.539354820729675	0.13235277389896
0.534371876306586	0.115328187854242
0.531892998695674	0.181859548747786
0.546055613450924	0.186114874127441
0.536077272702545	0.151630743603108
0.532711139160188	0.16348441198101
0.543102825471487	0.253905958009273
0.5305528637536	0.161073662561556
0.53702450746244	0.231605602663412
0.532810872743304	0.121068342600371
0.530070653388386	0.115447866342412
0.530652528157726	0.200815861061193
0.550078955371133	0.153496896349374
0.538050356254007	0.179969391045458
0.522567884511382	0.129621687390325
0.54449326461907	0.0949163395734114
0.526049955622671	0.121887877739511
0.535596771819995	0.128412969051973
0.534638764188441	0.220774010284238
0.534272109717553	0.106187344729138
0.530049781083205	0.151308376779277
0.53364311387637	0.170687337832662
0.519536879812561	0.104745554045046
0.523000127922381	0.167433424351427
0.513808648106145	0.133407818227584
0.530254242227044	0.16442504245757
0.542137554987568	0.108796717137301
0.544810457037431	0.168376913947897
0.531234976704449	0.112847009790238
0.546736201229427	0.189977672537563
0.532765486706134	0.0971190092438622
0.527130162027313	0.226906277295049
0.533071368299331	0.266401470150375
0.528693916517951	0.125993895050509
0.525507879373401	0.136021981022993
0.541355552514392	0.117487984980026
0.5295302546063	0.188858694017602
