x	y
0.574046086581272	0.123534539320633
0.566191936645657	0.176065391044858
0.579757308072359	0.153664704897386
0.573285066181854	0.199661722538678
0.595370988044152	0.191514318224654
0.569344376017185	0.167869976327453
0.566437435653522	0.217659928345842
0.565878600933919	0.158654387421042
0.572350204414022	0.188837635628904
0.584434081379527	0.162306271278074
0.576666188221178	0.163160503063227
0.580106949153982	0.155668480305112
0.561968465805128	0.179266203707691
0.582845549415569	0.198507441765692
0.574494926989269	0.207364538389952
0.564974206163361	0.162982480340654
0.574959496913425	0.154228961475856
0.57132741229544	0.138077888838076
0.573077767018408	0.222850517672986
0.571030773702228	0.194137759730663
0.582164987359075	0.160926364460535
0.570481490915534	0.131283864848939
0.574067522925187	0.202621333650291
0.566189816989432	0.199981779458618
0.5694937750892	0.123074577702338
0.590774532846845	0.117314506815924
0.580357052514253	0.153785959704908
0.558286887638912	0.192208124363864
0.577378678326743	0.174203629576638
0.555939191024741	0.146042015991441
0.564049052560457	0.123834474548619
0.578557032434341	0.135765074795863
0.581331860096145	0.162600896603742
0.58573346206924	0.161036482154904
0.568693508658788	0.146478391258765
0.578992295742595	0.178983594767055
0.571397729969082	0.114054743620895
0.588176632856338	0.137837577394312
0.572305702868143	0.192327174632466
0.57816488206287	0.164442744294495
0.572340528865713	0.232233838510536
0.571552459027049	0.117759108461512
0.578855529868003	0.177932643715356
0.578208713219846	0.113336961217785
0.587583014885283	0.163591726199108
0.560043899962268	0.215635880993445
0.586610171829575	0.151303649834962
0.571092734632855	0.131722053330692
0.575259650869125	0.127559689869795
0.573958886361525	0.135902157585575
0.56279016900463	0.139407137148715
0.58019632949167	0.140258973218703
0.583677547426815	0.166748542767791
0.564542085740375	0.168478769322777
0.583664902959268	0.153223633251534
0.584042132245032	0.145571987469987
0.580183515392648	0.311030594269929
0.572751254222059	0.199986456067266
0.577865874279939	0.182991207330177
0.562520315345873	0.169238922229482
0.576867164904539	0.166263370499902
0.576960272494749	0.153511296951323
0.574508570915519	0.138466394711418
0.571259333769276	0.148254262492076
0.575009216322207	0.125146783874269
0.559537026726673	0.178136418858823
0.565362716670636	0.116302058556781
0.567940507844817	0.181218030160511
0.569361591262827	0.112866541418114
0.572363945742107	0.124297623207067
0.588456272366569	0.143858035000854
0.578740194489329	0.242891249874054
0.576778931098785	0.135620718671093
0.568351814557977	0.14856787484914
0.568354420837549	0.126439826741441
0.572325259506696	0.112617295300487
0.587728987286527	0.173633741352249
0.555477785124393	0.213403347167145
0.569503339940281	0.139702152716906
0.566676042021337	0.178640771366397
0.56818742996648	0.184688224738752
0.5852776489858	0.142087324210991
0.576188724731809	0.139213831991944
0.566728214141347	0.188845926615254
0.567723053709249	0.195073314482697
0.56553153925804	0.176291606467383
0.567247146755943	0.233235387573672
0.568177557530206	0.199552201301273
0.571917063779702	0.183085667927882
0.591273260904926	0.146371582224816
0.578631960025242	0.121119148697345
0.574314039227432	0.151996023226687
0.574720081312315	0.149815016255602
0.590471301253786	0.150542487667745
0.5794629396555	0.142722459416354
0.57590057743553	0.100801044023669
0.565794158816711	0.113687112887864
0.561320705797874	0.167826355365012
0.568291708137865	0.175167464231904
0.572918669211844	0.19362202462856
0.588034761775873	0.128057968160519
0.575442276601879	0.138080539288986
0.574028465460812	0.136606674835152
0.568536749136471	0.141607840267406
0.573975583837866	0.11203627631519
