x	y
0.506468007405832	0.446192605399314
0.506434593051894	0.451111653571776
0.514110022386525	0.231043420555456
0.47261888434655	0.33545224323496
0.522704618406015	0.317459835791354
0.534749425562471	0.417942835849737
0.509943360956122	0.283884593618493
0.544534009983913	0.311421295068679
0.520405910619738	0.296599905243623
0.49954930185157	0.238367472347997
0.486436617164518	0.309733917728706
0.496877458517712	0.283150388762993
0.510450085025733	0.210909413131947
0.492414459277378	0.277494561992543
0.514234564259177	0.294629093136688
