x	y
0.370540606165918	0.521042944175403
0.37339172708219	0.457812190386769
0.343945819119289	0.597948092200714
0.347032930032308	0.687420026309108
0.357627385834436	0.569966048901941
0.403921518465728	0.51611639785556
0.344099164164703	0.608003333207286
0.297256197387492	0.362397116847794
0.311551179778405	0.455468810167556
0.358135524140304	0.751699480493115
0.363738195903193	0.404698374365807
0.35550818907558	0.672791402854961
0.302382373416954	0.418833082172675
0.308086801233158	0.44448104750389
0.358129821758577	0.510935947226032
0.343475623484353	0.497652298923219
0.363549852273402	0.389180404320101
0.302736350875238	0.430888001778136
0.378114955810226	0.620856057792799
0.395524103175371	0.541106633201664
0.315794723008095	0.457681895169707
0.279030507032381	0.613143913977593
0.344099108406274	0.494307531875947
0.325946764134159	0.583045765672652
0.379030834259689	0.41288708321193
0.331550231592393	0.370403978256621
0.408716523027329	0.633348001338669
0.386470660714452	0.520859463928011
0.357223226446722	0.606990040088478
0.367397349130383	0.553707902706654
0.304437831177846	0.502389822521591
0.29233550255733	0.597512438980514
0.333740721175897	0.520738357507621
0.304900233035904	0.599267420654864
0.354295449430629	0.428022667643157
0.355474631369755	0.474003734011405
0.41578951378421	0.62172748253881
0.386595868340931	0.545970579743477
0.369105699541178	0.371532291435039
0.414305544881799	0.839227219763736
0.39384664752749	0.463332572818419
0.371896036032052	0.587961032300452
0.390419818998423	0.543736386267961
0.317780101026419	0.711213046776825
0.371494452459933	0.456733386863776
