x	y
0.611942947713997	0.236647788173519
0.586525330006492	0.298640546375958
0.572746814583314	0.427074508955371
0.570257589683992	0.345322072447983
0.598966693994861	0.241030353100745
0.559899754929407	0.443466326242849
0.604906360963626	0.289067393082005
0.593514269553145	0.30167291956105
0.565565721163693	0.354925797227862
0.611510088538009	0.21051299987515
0.584002244409525	0.444011019301697
0.626386868541643	0.235796078472546
0.587478925861053	0.32869406658856
0.612406569044639	0.249999935905952
0.621611998443071	0.626357539814831
0.605088028543414	0.305461036619618
0.575100425871536	0.318439740707591
0.591312827052154	0.176473717942678
0.605039930540786	0.301279896535244
0.602217965742133	0.187556900059496
0.621620958604505	0.42115652183211
0.547004805053187	0.313188767228414
0.612572648196788	0.308627724137956
0.639578608386262	0.339165491839125
0.657710714009415	0.360640886140593
0.583153548762348	0.23251767035548
0.615293092868287	0.307461271938393
0.577074520646751	0.394589009699358
0.577061312739939	0.229230301467939
0.553985029535218	0.371862261753054
0.615159884575347	0.203656683205831
0.588047522036524	0.174874061735998
0.604400112354146	0.604345198516441
0.578455722220368	0.290890165045194
0.620020406421941	0.194501402145907
0.54727455897368	0.36912683309008
