x	y
0.465072235563076	0.34531324789837
0.424495588295463	0.327697565167653
0.465548715374848	0.42216645285522
0.431847553642997	0.319221157884627
0.441592686569389	0.31765482843183
0.424580840561135	0.336773521240982
0.440965581005052	0.417331537753314
0.425192891991839	0.622658162062738
0.442786001671675	0.482961355881807
0.474216977123045	0.671183076017843
0.431192473006451	0.753078560232502
0.449192954921781	0.371199252809504
0.454258667102855	0.36316947073292
0.458743542581158	0.400114606909315
0.443385463914523	0.422999720429165
