x	y	clickSelects
0.37253516267421	0.306679159097458	IFT172
0.365250166215591	0.307408666312241	IFT27
0.350350168740761	0.254182709053717	IGF1R
0.375385931528851	0.392031612655493	INCENP
0.354053863045979	0.337347326134302	ING5
0.36574720962582	0.37651660641563	INTS5
0.359294852695892	0.346583863133413	IPO4
0.35868498621702	0.374066387114134	JMJD7-PLA2G4B
0.371550442057876	0.376218794589194	JMJD8
0.370701233793673	0.383202703263736	KAT5
0.37174718114589	0.354200086128526	KATNB1
0.368697025650032	0.370042138738474	KCNN4
0.385186033693374	0.34994823530541	KIAA0114
0.37254683081719	0.347225801432783	KIAA0556
0.364233712860807	0.337408999406114	KLHDC2
0.36439246952348	0.326426570967879	LOC338799
0.373404393938912	0.327818688513606	LOC388796
0.373743328839359	0.333322797650692	LOC92249
0.37318416654594	0.346553625288738	LRIG2
0.375635462728599	0.381126385051093	LRP8
0.359860072773767	0.361339695404033	LRRC14
0.373212952264244	0.333425012574849	LRRC37B
0.365327445912652	0.360024609720052	LSS
0.373197048398618	0.360615918469472	MARCH8
0.365306528083651	0.376607587754164	MARK4
0.363224061651382	0.395345495563334	MAST2
0.373486077639786	0.356430181613977	METT11D1
0.371395801427123	0.354945910681348	MOAP1
0.379811283306102	0.368299492631485	MPG
0.376451896653392	0.358510153007032	MPI
0.366151087985035	0.349373785464378	MPST
0.365018343372024	0.345335788124128	MRI1
0.381029712643737	0.342801853789479	MRP63
0.368187288959334	0.391149030867666	MRPL16
0.377243627818435	0.376020779883815	MRPL49
0.376702856661281	0.333343403393384	MSTO1
0.367072940158503	0.336749441089806	MTHFD1L
0.354808138818801	0.323427552917247	MUM1
0.372982185733012	0.374307635342813	MUS81
0.373542899019271	0.373837766639931	NCDN
0.35900054034542	0.373577962526072	NCK2
0.357938300853912	0.353560272975491	NET1
0.362136187213994	0.3551596970506	NEURL4
0.363098058436522	0.364122303168732	NFKBIL2
0.367005094456677	0.360901823223689	NHP2
0.376229400799218	0.323741802766128	NIPSNAP1
0.379803492045996	0.378417244594839	NLRX1
0.37054390095845	0.355031677470634	NME1
0.358793767201469	0.329723170532675	NR2C1
0.363715587760715	0.31658587029697	NSUN5P2
0.374867675066707	0.38427957627675	NUDT5
0.356391763562724	0.375895635098593	NUP85
0.363486589664559	0.348368412105598	OSBPL7
0.369683452863209	0.338316504740078	OSGIN2
0.363670531047923	0.343667704876548	PABPC1L
0.376926409450586	0.335002547096834	PAQR7
0.357319304615121	0.358120558214833	PDE4D
0.380150147838774	0.363569567338068	PER2
0.364891979085187	0.358023110034061	PEX26
0.378436110058134	0.356337260948374	PEX6
0.357057428021731	0.348658934181237	PHTF1
0.377253216724903	0.368969827747426	PI4KAP2
0.368183293124456	0.362171456185823	PIAS3
0.361312231802959	0.352198583355451	PIGG
0.368302656876956	0.35595244481949	PIGQ
0.368145272484172	0.362628853256673	PLXNA3
0.379294934713998	0.349395415098114	POLL
0.364307605397137	0.338677905729541	POLR2J4
0.351552169788224	0.343305069216735	POLR3E
0.36342908167484	0.343630480914703	POMGNT1
0.379385815356141	0.33635196527545	POMT1
0.37008434652312	0.360204554663967	PPME1
0.358097312728128	0.377542349515682	PPP5C
0.369330868067684	0.358121464294092	PRKAB2
0.368650187635127	0.346927581860564	PRMT7
0.377950797035988	0.342179183748873	PVRL2
0.37562347176693	0.374344829551286	PWP2
0.385023977982353	0.344525800243958	RAB11FIP3
0.356991996056743	0.364895373433132	RBM15
0.372226705821304	0.343955964624989	RECQL5
0.358832811720462	0.338799884672551	RGPD6
0.373677210717283	0.37726689022415	RING1
0.374878694178461	0.35209311386899	RIOK1
0.356650018888936	0.357173123950687	RNASEH2C
0.356220618139359	0.336796744803739	RNF103
0.361211649118846	0.382673599388601	RNF26
0.361848535147972	0.344693284806903	RPAP1
0.375655312497836	0.355277457228888	RPUSD3
0.378669814633242	0.352541544825683	RSAD1
0.359230083776835	0.370191875371028	RTEL1
0.355760533427487	0.371377719296669	S1PR4
0.38095699915265	0.3547340561255	SDR39U1
0.371803870786072	0.342049113751556	SEPHS1
0.37318600866487	0.388089471199034	SFXN1
0.372824514019837	0.339275218669615	SLC25A38
0.36244137262069	0.374156158648898	SLC27A1
0.352205070164175	0.384423469526381	SLC2A1
0.375244251603244	0.356461917132575	SLC2A4RG
0.370730854212824	0.347098282883781	SLC33A1
0.368597155314003	0.353015542463295	SLC35B2
0.374013018085958	0.349784174847254	SLC41A3
0.371671525271761	0.360211327404339	SLC48A1
0.358773931124372	0.35992527787731	SLC5A6
0.368683526836079	0.343261346751335	SMURF2
0.388504003826946	0.342457275782529	SMYD5
0.378794473906709	0.356222312246975	SNAPC4
0.380980327214969	0.331037666187026	SNHG3
0.354076736509672	0.342218334903671	SNHG7
0.378251937057549	0.374117004691036	SSH3
0.361026931077676	0.283067949214061	ST3GAL4
0.358557219499293	0.356177977641591	STOML2
0.369683573478599	0.384409464681459	SYT11
0.364825765988213	0.357683441010275	TANC2
0.363877491810533	0.390450883006832	TBC1D10C
0.381713231756729	0.364393195843382	TBC1D17
0.363378968587546	0.346435907118732	TBC1D24
0.380912976204695	0.344997202379131	TBC1D3
0.371182113559413	0.309993983886162	TBKBP1
0.361131655190013	0.374075871439368	TELO2
0.37884621711395	0.359760854953767	THOP1
0.37783145222867	0.351608321328637	THRA
0.367436272905595	0.338279605725968	TIAF1
0.358336758274678	0.357956199675608	TJAP1
0.357138735643424	0.336504510812553	TMEM120B
0.36759101622369	0.351363808631668	TMEM201
0.379447948004456	0.360187974282409	TMEM41B
0.38201519871462	0.359604755785407	TOMM34
0.370085056718259	0.372507398207807	TOMM40
0.360523380791729	0.351856204270129	TOP1MT
0.360987705750581	0.368044282924226	TOP3B
0.37444965975882	0.342085315162668	TRIM65
0.361075822564182	0.378828218337943	TRMT2A
0.37602216461918	0.369833270995563	UCKL1
0.370447098707901	0.37217266150952	USP6NL
0.351336787913451	0.341862980386886	VAMP1
0.36117762352458	0.367793152883392	VARS2
0.372930426174323	0.348290980850927	VPS72
0.363736213714708	0.361825778719559	WDR46
0.372603251413973	0.327062028094837	WDR90
0.364345358855507	0.363196522666492	XRCC3
0.35835689426035	0.391766198899424	YOD1
0.377682024768268	0.377885734278007	ZBTB17
0.378003201779534	0.33448144169559	ZBTB39
0.367783370062738	0.358105983306333	ZBTB48
0.354875322861559	0.319418779173241	ZBTB5
0.355672268570918	0.31869107667535	ZEB1
0.381581352460133	0.348904079761729	ZFAND2B
0.365679555402498	0.363747438429488	ZFYVE1
0.372245815871838	0.361195545421596	ZFYVE27
0.370744739343356	0.334821527845832	ZNF195
0.370647718147221	0.348471081214458	ZNF263
0.369202897280322	0.33980190097392	ZNF274
0.366125780128659	0.371223879024898	ZNF275
0.370170549900169	0.358815829496008	ZNF282
0.383623722493485	0.366151722636108	ZNF295
0.367562295255249	0.330015646606521	ZNF3
0.368944438861961	0.355969350672332	ZNF333
0.380387752490623	0.345017007560477	ZNF346
0.355756081372069	0.359136899305448	ZNF362
0.366779310569005	0.319955766339206	ZNF548
0.373975078843638	0.3412832102443	ZNF574
0.362783326853368	0.312309326917604	ZNF629
0.363657053723191	0.338087760226187	ZNF692
0.359911451492801	0.354323022732676	ZNF76
0.381031253631539	0.34029256342346	ZNF767
0.373381491105826	0.341649056086716	ZNF768
0.382122056424416	0.339447897673205	ZNF792
