x	y
0.573679035969775	0.210250227154769
0.573599791394669	0.134859424120667
0.570371487458864	0.16390643371068
0.593132057956219	0.11402186749954
0.575159618143998	0.128563795083216
0.589886541261181	0.12786472594869
0.576255447274361	0.185869076738618
0.57960957406107	0.156759271875566
0.574694135280738	0.11597607810209
0.583712660893788	0.145984629528934
0.569274103652519	0.141056736270087
0.571165162065983	0.384298778322455
0.595747980512546	0.109298536106888
0.572272539085011	0.147798966292224
0.579204145135105	0.0990537468894616
0.592181573426135	0.136035633682051
0.585905346351936	0.127484702398503
0.578751022659221	0.120702003819295
0.585378795861815	0.117514429808192
0.575214817689858	0.132482410936148
0.572838256165556	0.125389586840332
0.582235228716632	0.202362950226106
0.584267624169163	0.142160448112452
0.581082347699107	0.10760166320495
0.586064800848609	0.119286575495739
0.59243316033282	0.157278502131621
0.5925478498537	0.109405717329303
0.593042435330002	0.158731096621241
0.594538550807513	0.138645385218116
0.582188589345994	0.154788565506162
0.578199812050338	0.17441836365796
0.591090526147907	0.257332547958836
0.5945648975682	0.207175947663175
0.597556396637026	0.150530729428533
0.580958012047123	0.170218650221841
0.581832893475816	0.149421138886709
0.588606568946055	0.156366039649666
0.575246334167121	0.178538211066296
0.584749535807381	0.157937646796447
0.571637628329445	0.104183182915965
0.578030572866884	0.144116545254506
0.571703629931673	0.12884968023422
0.584799756583606	0.113738555963092
0.588041320824401	0.154815147409719
0.573693632376342	0.196146783206305
0.5770391518516	0.169985460209876
0.584776776663042	0.143463009532478
0.576161852481472	0.225412084414529
0.564214592263702	0.203244542104505
0.583369861619614	0.140522197552331
0.577898309066585	0.147481104149339
0.576488583423102	0.130397227017651
0.590058873851799	0.11413892948004
0.590912083972851	0.168618202680253
0.575862377047301	0.124143838668742
0.582251225794808	0.111598193654467
0.585001616150089	0.181730826140089
0.569894125393973	0.181797752955557
0.576965994739939	0.179865191745943
0.578362867262789	0.245708794327048
0.593332206997721	0.197934530439364
0.582415864367757	0.118630085613925
0.595820302287256	0.131063262191333
0.594549238183724	0.146329224156484
0.578479541840902	0.120203760836475
0.585613727071246	0.139845961658188
0.586883570108697	0.186465028515837
0.582144398214647	0.149919855238448
0.583878053603374	0.112572098376175
0.589537378729402	0.131233393541329
0.567616852391338	0.17054482664665
0.57170204669004	0.18512413491836
0.577609307989331	0.138837285550332
0.586708210506942	0.155413757429864
0.591986922670491	0.131754776934747
0.595279003872692	0.163632979318997
0.590049636461805	0.123565243935103
0.601931132607572	0.201040548915469
0.572380744627964	0.172148003402528
0.596087380403311	0.14187847713246
0.585327406083838	0.143472057734306
0.591488418368464	0.122195012056333
0.592687765966174	0.133833392871287
0.589049739451346	0.174420898709557
0.58697812335952	0.1282818551105
0.594992637121055	0.157715597984978
0.585909810245417	0.112003189070302
0.577799782864666	0.133473141046908
0.585261585834656	0.112741024239435
0.596061468173048	0.14120198546305
0.585933397484341	0.0991689309523107
0.586461963955509	0.123385544827959
0.588621644666812	0.167951328138315
0.588319716737045	0.283908179204409
0.592154490334993	0.150508819064958
0.574252929502912	0.188891830393474
0.582445221946815	0.133775728996023
0.585609790707655	0.131613165322082
