x	y
0.733364330307923	0.0550634094479153
0.722928662127922	0.0670599689299572
0.719892859726703	0.0839249541499464
0.724962089319761	0.0729063526833174
0.728008400877524	0.0775253306806729
0.73398420217361	0.129409078321993
0.732327116070916	0.0877647234188861
0.7177843952992	0.0828308099568288
0.72190443650669	0.104605099556362
0.736987138552433	0.0720846212268984
0.736669554348538	0.084875464434849
0.736178787664085	0.143112547230516
0.737016872464502	0.084796675652777
0.737967821470181	0.0867647772509982
0.716406543822922	0.0764672468514713
0.727319654779834	0.103874967369029
0.725124343779767	0.0639243967625468
0.723798038691778	0.0811146305435108
0.725163370146725	0.0826408485790302
0.719937564677242	0.0743183025860039
0.72726602357858	0.0728943266016795
0.73067582173074	0.106422257563699
0.735328931639349	0.0686621047018949
0.715295956626459	0.0944756306358532
0.729886769348653	0.0880040888360848
0.725636996259458	0.0936200880364619
0.727175568857818	0.0834766190183017
0.728206605422185	0.056918713048185
0.72399964617418	0.0622469317807663
0.711746043342227	0.0822252009453164
0.728270455314274	0.0653789808650859
0.716784638672508	0.0931683466055511
0.729038218047188	0.0892470753205183
0.74125799164188	0.0971657628590557
0.714277240710954	0.0937107759860244
0.72977599362593	0.0974763244288571
0.738178184221578	0.070850111965975
0.727561830699756	0.0619481168509734
0.715140815970453	0.0726964345269965
0.719159854724053	0.0596288985387026
0.723081556465009	0.225884380428033
0.730085750065032	0.0866519071106692
0.732631134234028	0.0733071556580574
0.726152583617698	0.0527568075779973
0.730888413230775	0.0506911238692143
0.731405795919115	0.128897199424066
0.721876298637929	0.191589506752247
0.725909252365914	0.0814658408740349
0.728739322205572	0.0705485052846335
0.722225440840753	0.1847019538214
0.722266491834224	0.0987976507924033
0.733333533952182	0.0870863305050581
0.71427686619651	0.128729345925832
0.725554960083397	0.0641805571342788
0.718132976665451	0.147629585887588
0.730046726824415	0.069307159977255
0.729258834684021	0.0723724122231143
0.724311337803524	0.0575613943882096
0.725099676370723	0.0674955731399838
0.726351531885229	0.0949273454866339
0.716526634748292	0.0496061455804495
0.734686996090069	0.0673508017587185
0.716380422749409	0.0824028419702272
0.732109702384582	0.0984907788325292
0.726135717997174	0.13083164225444
0.725661889001513	0.10713399923494
0.735383635459946	0.0650622621845462
0.721351981644154	0.097049587967536
0.717483088562256	0.08633613432374
0.724337020709266	0.08088065959712
0.732259859089484	0.0814719777989465
0.721610105637036	0.0727649715191906
0.734870655757356	0.0647195087418803
0.723839222871972	0.120109577490719
0.726698154239674	0.0751668363681782
0.71199798184172	0.0672494285036566
0.725662398690882	0.132894595299692
0.730125144600929	0.103233073524247
0.729203424434297	0.0755554133208623
0.732353428861487	0.108414232858644
0.723882562615266	0.102844664925306
0.727790114320557	0.0995186770717457
0.736565360161365	0.112251648396688
0.734740673689517	0.122105846492295
0.719103746662934	0.0598241916322962
0.728261076962567	0.0739163899506
0.733879705140003	0.0699634414257442
0.728097477875042	0.135596548366857
0.725263759375589	0.252249378523689
0.720853056545551	0.128016111456285
0.727150169196402	0.0736441366833274
0.723702800559564	0.106941273642858
0.73868553625139	0.110115061545787
0.733688183166006	0.0751176184157398
0.731806231903121	0.0897388457072357
0.722522785075153	0.0750288681612443
0.739390120611012	0.0897840831481144
0.723432796584306	0.0919517073501621
0.735973907713595	0.0753291005671259
0.717346433252616	0.115050546799717
0.725966170350993	0.0977123294301652
0.721436756627422	0.0850269786832746
0.728711424562087	0.0620052586868243
0.728827458212953	0.0708456532779834
0.73704402965714	0.101480776294681
0.737382422321253	0.116216490489688
0.71570014653424	0.0613579243574255
0.720826847933728	0.131518709271423
0.721868974168923	0.0706376326933309
0.741813363332229	0.0844721058952708
