x	y
0.644064122549243	0.200594984258168
0.633744980676005	0.108586124057617
0.646144924621832	0.109121565816913
0.641942947301322	0.114873534420146
0.63583401016017	0.152071266350294
0.636227687177583	0.1799985567168
0.639208395657121	0.107132424339943
0.634275216797659	0.158378233756128
0.650135609946069	0.177998337085118
0.626787105649748	0.173246585871086
0.650434755538645	0.192300552266532
0.638018173728595	0.0906009615848549
0.646072462472901	0.123281712564021
0.646768530781766	0.115896214613902
0.636768253554707	0.262066834996118
0.642534480169997	0.104854725762566
0.642621988744411	0.112995900355184
0.6377746609553	0.216316496840769
0.62576251843874	0.209921605305088
0.645627939751901	0.126340219834324
0.644402439174543	0.160638607520741
0.622926089886648	0.151002404427732
0.633537005167405	0.112039659882788
0.634439955401172	0.180635015777387
0.646645946794478	0.11170339156332
0.647981834533087	0.0996408235439836
0.644455961275426	0.0998273129635027
0.635891618198801	0.112907961356783
0.630753421041968	0.178738504696074
0.625092984097871	0.151998111933175
0.634282879475358	0.178526727415008
0.646615381876173	0.078516810317659
0.646602688604344	0.166276836145298
0.647088581582307	0.0685564000531534
0.640519167700131	0.107975683690715
0.630961220357787	0.110714229797597
0.656723010668704	0.153874778924647
0.647080360173291	0.144336775670535
0.649651404456101	0.133246090540662
0.643916262178682	0.165601786143998
0.655892250626428	0.217894841453803
0.648770201589356	0.122677801472347
0.635782495090883	0.125543043735499
0.640179259103205	0.165861526572629
0.646390265342264	0.178971159435056
0.648501352527569	0.148965463686442
0.645258582483736	0.207734110667592
0.645289918147922	0.117023747884544
0.637720285197809	0.0967177820050011
0.642746972048639	0.166048981366135
0.642358747374653	0.138839985410649
0.660382741119834	0.201237481426977
0.643355219203806	0.08927125204593
0.641550969427204	0.147760495041285
0.641233677249035	0.124019951315611
0.644777497624298	0.0988890637523982
0.643462900454226	0.122695761866968
0.640144593801234	0.150731494641175
0.639882099192466	0.154826138015148
0.653846510470713	0.0948639571936728
0.645011326889545	0.11851024406098
0.642160529651669	0.107662716667663
0.641990809955002	0.143765863784525
0.648076202355025	0.131866238535094
0.636759407782772	0.180794502179379
0.643775938525569	0.1685684081386
0.641293534170117	0.11496092186907
0.642884558007469	0.120910058785469
0.630694502958996	0.120681402323614
0.645465985089644	0.102771749188843
0.646843840798557	0.192110971983976
0.630421118129576	0.16487257080066
0.629129539159516	0.0963835625289157
0.628161003442985	0.185204037206504
