x	y
0.547004805053187	0.313188767228414
0.570257589683992	0.345322072447983
0.587478925861053	0.32869406658856
0.558496412030312	0.24134439786007
0.569542829590165	0.249212674891608
0.53825776810891	0.393292386153431
0.575100425871536	0.318439740707591
0.522449296850376	0.474121598965087
0.545653971383753	0.250577705933446
0.577061312739939	0.229230301467939
0.55016919929812	0.18433336678081
0.537924150234302	0.363558169758157
0.54727455897368	0.36912683309008
0.527484691696249	0.646192470354022
0.553985029535218	0.371862261753054
0.561456780182098	0.210883285258855
0.542167880748225	0.252571176631532
0.556217193287059	0.222285473992438
0.548380882517538	0.84838559572155
0.558879099223378	0.295079845855561
