x	y
0.624736348000164	0.142885247965758
0.63040199372065	0.140247642725127
0.608502897153585	0.202714778008573
0.630890096938972	0.133220886704554
0.613372777260308	0.196321458687985
0.605956185833254	0.152546690035398
0.638664345543635	0.145937863883354
0.629278123291927	0.159432496767967
0.619238832720815	0.104588501340485
0.617521004631745	0.16814800013211
0.630043444380515	0.147716179329881
0.610212487030287	0.168684088846474
0.615759321977121	0.228972080733323
0.615342382840884	0.13613764324304
0.629125174325348	0.183333434236911
0.614587835957781	0.18664042207429
0.62500261607894	0.0935788375792404
0.62216292202459	0.146858973350224
0.606092289810488	0.150831044015067
0.619551776034309	0.168853357576145
0.621053666481101	0.152062057997017
0.631503991021811	0.148314054832508
0.618661057155353	0.126663557386202
0.620052746265487	0.112539123871255
0.630462918894691	0.152564768886936
0.619310598790621	0.108732511040499
0.611871499281193	0.171817884985303
0.611913512571502	0.152061222187215
0.614664241789838	0.121836653990092
0.612853062832991	0.103502867367997
0.623944632386117	0.0957229476669697
0.608352483125391	0.145241481831299
0.61784444898515	0.138527702224271
0.619311909967174	0.141120404837039
0.61214634684423	0.157537477522881
0.615544523954544	0.163070954338319
0.622843823196701	0.226661567221782
0.628072530049132	0.174319617305988
0.608412795011094	0.19631944461564
0.632173080402008	0.146389279280425
0.622254682930469	0.163181698691609
0.609748752775995	0.194825984521745
0.613824609813969	0.157724085952615
0.632878029738207	0.130584410941379
0.606681358263552	0.16334669845297
0.626096357728994	0.114181156181887
0.633711234625285	0.135632663093679
0.61415732611965	0.15652259564102
0.616817131689998	0.179560574852149
0.615838106996868	0.118204416075385
0.616604942926301	0.139790739174705
0.615582875674994	0.161260162971334
0.613518021527848	0.115855234198642
0.610073287755231	0.171129371429117
0.616660862325122	0.130175758122597
0.624332997816619	0.113987468287249
0.612757305574543	0.0965477600846846
0.601150062315042	0.141638753246385
0.612379238850462	0.149522358084992
0.607712025615658	0.119783305877675
0.608246949793846	0.165935859060022
0.620194919831348	0.124351306092655
0.61288721698029	0.127861907236692
0.605959771641163	0.179976084485307
0.620094883385787	0.200645678077215
0.62750831782713	0.113134053456689
0.617791977801635	0.226619022643349
0.633082781094553	0.137796381135584
0.624722369131564	0.096600787425029
0.626285519592544	0.184789862774697
0.598114973018488	0.19319342428994
0.629650086102571	0.122111102968069
0.626061888229335	0.160299228553121
