x	y
0.51198276333564	0.304697012031887
0.478042423478468	0.294625723866289
0.504437472114992	0.386140782232772
0.47349032950363	0.364708776342446
0.441590445146524	0.471176719859468
0.477384359260819	0.328386299207768
0.476316755848239	0.440187623776281
0.455440982929319	0.38112909553237
0.4914333121803	0.606711906974858
0.478314175039515	0.328328443158916
0.470655055377912	0.26552221145779
0.454539499217096	0.333719725982068
0.451218374843263	0.326577159860788
0.462169626085032	0.309411580721221
0.525616385002478	0.272167135552955
0.454111331870715	0.419972297060089
0.493126628786578	0.323786116012302
0.511646944844076	0.24075066196623
0.505155087597602	0.324255357246481
0.483288403331713	0.236377456768063
0.459805060769971	0.514713085221234
0.498809839756955	0.290505806609456
0.484498861013157	0.249693271956036
0.490921776755177	0.302712277683803
0.485590279840981	0.465880880102002
0.493007823831278	0.320455498912164
0.451041518384295	0.427586051622094
0.507738324379135	0.331296067371184
0.492553743514266	0.282848031504556
0.517771287835715	0.355847671670927
0.464854016827662	0.490070708960374
0.472082326312057	0.321979301461724
0.47406026830815	0.292492211688203
0.502460386942861	0.310806890517754
0.522613604134348	0.315509598495831
0.488241989231213	0.38242514234164
0.458319900178707	0.436986401893936
0.502473909444193	0.386335391813419
0.476950540454366	0.389562323693951
0.492543604836006	0.315154318351402
0.491989081372964	0.39646909387936
0.497420582864948	0.327001106636183
0.463105534711462	0.295396579333171
0.495688211377098	0.281508375636555
0.448653989911533	0.426179181948047
0.476364571604963	0.429871539965736
0.506620548242717	0.313534871980668
0.433697228941336	0.429777632549813
0.475632455836461	0.318576292007878
0.458412530588614	0.353949670189886
0.499847403732179	0.323307448829471
0.503380454735015	0.354177633575684
0.483253481333744	0.274676977032008
0.501511697028402	0.289009313730547
0.464252229454783	0.421452082034999
0.512840381034302	0.471316140567011
0.476283734011619	0.275479584977872
0.448218172079864	0.347375937107974
0.487014536294708	0.471914195333423
0.48062437686221	0.335147494136149
0.481236762859026	0.223225774037618
0.50702253139136	0.306385614416602
