x	y
0.640703818729468	0.214515951347984
0.654913532933075	0.14925962399355
0.650812587613007	0.198283186845403
0.631957605119734	0.176391179075508
0.641327727985678	0.198827864243875
0.640048554072376	0.189481124885296
0.645519064214433	0.317399015699149
0.638832540669992	0.122149093449728
0.622802680067664	0.283422647470444
0.652457572512723	0.275543387421626
0.639578608386262	0.339165491839125
0.637915706832155	0.221741184929841
0.64749626778183	0.193189078574183
0.640174499898115	0.162185236165501
0.636902273175503	0.21744528962971
0.643851686468286	0.184414044868311
0.640518190100361	0.144444190516996
0.667650469510292	0.241290645194881
0.620280054657355	0.215372901793749
