x	y
0.710220873378048	0.0784334418467607
0.703894214589949	0.0474024066513402
0.702602945780221	0.0803722884037718
0.706672188602489	0.109900199022664
0.700546406601033	0.0931070042589119
0.697334634850376	0.0757543524855703
0.698840038272706	0.072568278221496
0.696223907867026	0.101876824502024
0.699077536742843	0.0764809839891595
0.69780354445754	0.0545378495056223
0.709429524528374	0.0575750977169667
0.698940708841278	0.0881848903200394
0.695749109776848	0.09447060240443
0.704121447247066	0.0589012615541483
0.709978614140753	0.0710240995354636
0.706796022155799	0.070283165411519
0.707740769673179	0.0671961210892881
0.696577765961125	0.0781902978764606
0.707204199017962	0.070196782713686
0.705302631418334	0.0806111388168463
0.704230459417675	0.0680674749820717
0.705496848390119	0.0626399167593669
0.710278938623438	0.09341556947402
0.693480541869103	0.0860725679339773
0.709836070508779	0.0681084562169629
0.700300909336151	0.0611549622788532
0.698034347370541	0.109889712455521
0.701942398395947	0.0821313075867611
0.702925268210185	0.0549253229890708
0.698275444530013	0.0971124156362331
0.71096485555925	0.0600753561643722
0.712573782265285	0.113944294420397
0.707919540439472	0.077286395423227
0.699820137245809	0.0556664117512128
0.708647710656855	0.0700610163672203
0.694313821871376	0.0728728791320132
0.693814201048648	0.0874811655370522
0.706977117809901	0.0695470919280585
0.708005891632573	0.0906047021671409
0.699200987330138	0.082352440469675
0.703089308107825	0.0908363776721999
0.698898665675219	0.0806853624761722
0.708172963669574	0.0641690908585012
0.707408080458108	0.0744723392120326
0.701046598366479	0.0703480337965496
0.704553127791091	0.0948942390115773
0.704253432412201	0.0773874567035517
0.699945940924745	0.0923722052825876
0.705202750184051	0.0709055503582695
0.714423405524854	0.106070965867099
0.698949161110095	0.0798175220377739
0.70861913385852	0.0728207961293341
0.700145601188671	0.072495220579891
0.70081768651355	0.0734391177944187
0.694504550768497	0.0879408778819229
0.701795009730817	0.0881916615536517
0.701667933076913	0.0781928269321032
0.699206710138203	0.0750722013046929
0.710211590275691	0.0787658370389439
0.6977916974235	0.0701153812639889
0.709322551877743	0.0945704700078083
0.69655198474246	0.0974328777868303
0.702371156673419	0.0640211035117106
0.71333985142912	0.182416126991175
0.700618763038877	0.0775464348374025
0.708724181524079	0.0762621046116432
0.707112435831788	0.0743748140439559
0.704306399086667	0.100593348599542
0.702244751737482	0.103040852905093
0.709041282788077	0.059984585506517
0.709311092405022	0.0624195033482141
0.703143519863462	0.114951576709225
0.70017626597266	0.146198449837872
0.703563638134502	0.0724447928871716
0.707070283843055	0.128449508280335
0.705028822256448	0.0873168122418607
0.703386156745943	0.0639232146044015
0.69704166242516	0.0811106171085598
0.702188385742074	0.1030715257291
0.701198863420628	0.0567457334184666
0.694407583947103	0.077242928628384
0.709832343887979	0.0498115972570567
0.70039427735641	0.0739685647317767
0.710229787385454	0.069243564822876
0.711427155360949	0.055645480074017
0.707756602067475	0.0758488887245828
0.703298594526086	0.0803768278451973
0.705968264558175	0.0724119657729848
0.705293855937613	0.105708661649446
0.706374231412461	0.0747224484947747
0.696633117305088	0.0690701937890983
0.705533697823606	0.0670011477632032
0.705785187091431	0.0702513912846807
0.713004382077838	0.093512253373709
0.699471631475167	0.0942879299974262
0.709963474283304	0.0709748023758778
0.704763278269512	0.067045868462413
0.703019183108442	0.0752680247622097
0.70174143812532	0.0685416638237231
0.698205271069198	0.124457636534401
0.696434286740184	0.0788316769884253
0.694397912169716	0.117071706759475
0.708590008840636	0.0597962288867532
0.70480266819094	0.0620181107533009
0.7007754588697	0.0683983621934856
0.701909688714751	0.0623040838600357
0.700216067718422	0.071473370809781
0.704718130424425	0.0607316037978012
0.703449014677885	0.0641283110313615
0.696121633977809	0.0629981079468852
0.708323171979131	0.0969270907795255
0.695955835557114	0.0594629974448463
0.706874631983431	0.0915805469596749
0.705788536541432	0.0973250737730642
0.707460583322885	0.0788022339139297
0.696310232952514	0.0818429595215025
0.708002874570439	0.059734765849305
0.705598430620295	0.12695007616717
0.706294958475605	0.0910161210944071
0.71071368972797	0.0891768592475132
0.702966193850841	0.0470789882440034
0.706455387055715	0.0679001660081634
0.695108738517938	0.0899364340503495
