x	y
0.577194108483698	0.393099655996171
0.528943868311429	0.295185724175472
0.542545523237833	0.164119016615892
0.522789573374889	0.239471607610845
0.514136122927934	0.333025311605502
0.539469089248494	0.280061185283952
0.520361169261727	0.398519921760365
0.517059948223114	0.269308231058702
0.550708122422171	0.303819724691519
0.534593255256231	0.344569004457256
0.509700327091211	0.266883361028076
0.552104070309526	0.290534110452079
0.524758642032019	0.265444304387637
0.541845359286782	0.331042774350294
0.568158813904758	0.212323013248937
0.552346377563419	0.282660637101026
0.566373970714149	0.256479817598627
0.524022556150845	0.300605608077703
0.530383691780833	0.30644642192719
0.548137478626277	0.315342580904548
0.565219796437971	0.266653721433728
0.5338344176051	0.25551678317535
0.551061086756158	0.340401391263435
0.566107689898938	0.280626751060308
0.569583902824107	0.248702085734656
0.535004163412617	0.300114611828873
0.537283058769346	0.216977022189488
0.565707965803258	0.285419295493017
0.557659805391478	0.223454357372479
0.55599424479648	0.220270109439386
0.559412755932966	0.258230324596847
0.54540344518555	0.192541587831607
