x	y
0.347259197539426	0.320656049225513
0.365502082865945	0.397555944440324
0.354083942388465	0.328861968415668
0.309870868152731	0.441372083944825
0.332081706860881	0.50948691387913
0.294617073916105	0.395992819791997
0.352779302407427	0.32231079243955
0.328617629169076	0.480494496267701
0.300531872508107	0.455366472406309
0.353482825182174	0.427529108167232
0.352764886400013	0.405239711411717
0.328419123775332	0.533770578644792
0.281584025619837	0.594467396634643
0.303670701264824	0.580585070260191
0.362215794352101	0.410763351264669
0.291139701944704	0.539163685882731
0.289806785381329	0.34796561751683
0.323590196384086	0.372072087533683
0.298866126557812	0.566315891390733
0.301376645905769	0.347035484050489
0.364896395273516	0.450553355944311
0.368496003881944	0.520571128625595
0.282314766371894	0.547454144825796
0.327203366703856	0.515501161097908
0.290902237486632	0.595399934684934
0.294871033619514	0.500530083599294
0.332035669184978	0.332278048139525
0.348122810419441	0.358657859062985
0.252299220513761	0.501909977834837
0.326034531570674	0.547998451850203
0.317805567204734	0.562060156708095
0.320182102270082	0.614068239230851
0.333901484785596	0.422878519244714
0.336982038237108	0.497805524498853
0.350692801600516	0.515860821415318
0.320139106505702	0.512038533749492
0.372152393236481	0.448616854123576
0.319417064470022	0.553352890529274
0.356542630943173	0.542431649201873
0.297409671694862	0.4958886747599
0.350204322726917	0.501265529952571
0.354880126024232	0.323134629874703
0.36541373348422	0.664880482374958
0.365810553058883	0.439531327674813
0.33613934950055	0.557666019057131
0.280670185173672	0.565315130953419
0.294899117933812	0.395733131382068
0.357727855889899	0.482978215657693
0.322841684188124	0.558902476088227
0.285272196216846	0.441107680597677
0.346790339117248	0.399506004394105
0.324257662008384	0.581978192738164
0.384953720375227	0.43864319077313
0.313292625926416	0.494370672309187
0.285094546822562	0.663043702043718
0.290158566449025	0.63115540121858
0.348921773343547	0.416449620421964
0.320161970289961	0.48437921837575
0.331802361279236	0.40670756213761
0.264076681514176	0.61683465202718
0.374040033222391	0.42616851019929
0.317647701707779	0.543502503412786
0.331319429061167	0.494999530328518
0.360045789622404	0.581174360484344
0.336810908761918	0.432441609036705
0.298265606835693	0.530389735362572
