x	y
0.195092306036633	0.365966218305766
0.230963017014568	0.572177249241597
0.223118912251761	0.51478904001379
0.190168370471733	0.405524565729731
0.162537622123848	0.437583262919895
0.264241978440404	0.424583103695379
0.154383922823682	0.666775366820312
0.212909144450084	0.599647994840638
0.252839146504503	0.540716827833871
0.261825066597989	0.593592321481695
0.21052731439396	0.623885106107178
0.217646102657695	0.455154624692054
0.224103035927257	0.431185303266634
0.195364897078611	0.32962428290889
0.199870183226433	0.344409203540185
0.200035573475291	0.466920714155897
0.280488364526507	0.591317737806093
0.167448976368974	0.417993290748219
0.191652380155641	0.298013681241085
0.189552796006743	0.296295512619466
0.204327798157319	0.47661082749712
0.21400368518211	0.393998302500208
0.251859873532682	0.323045092906754
0.184228605446449	0.367113453154146
0.180859267049592	0.413642897490717
0.210076345742473	0.638158969465202
0.162677624707309	0.512084498060383
0.187868406486281	0.561445974180772
0.245231370152321	0.653462808098321
0.253341326047329	0.504705324153839
0.218603700146786	0.55108287152648
0.256726981985074	0.484513120622324
0.209207126084643	0.511498719039157
0.204616455151539	0.496813767818399
0.261637150082139	0.471203340313691
0.248268277767071	0.456057456296574
0.260400170289859	0.34759126098712
0.19824106254891	0.617107582981963
0.182124191466974	0.477632896804047
