x	y
0.620997302201362	0.311728179380746
0.627018966705793	0.488149084115396
0.673263289892347	0.418367314541891
0.635516943024685	0.330203977507745
0.597747626592828	0.388013130182095
0.68276378975614	0.293806173743701
0.65212175044232	0.419145138175026
0.665555622685866	0.395229689768976
0.620698944569067	0.407179350260355
0.607193478655591	0.344596264609553
0.663414774763743	0.318069930773913
0.699981534000479	0.430311864650382
0.652140018829108	0.455494450951907
0.658621807091092	0.465605526222041
