x	y
0.644657113715255	0.0995690253180227
0.65250357264097	0.112956294118105
0.647902355118637	0.100876053862515
0.649951150162012	0.114504914831175
0.643337360726661	0.103099203409174
0.647006132462192	0.112160839951333
0.644767401465555	0.122693272149915
0.655238564818747	0.0915328087210248
0.643756941800167	0.122209230874887
0.650289314319615	0.110976129327775
0.652685591166395	0.077995407360352
0.647384581788638	0.106022208330977
0.655878812968007	0.102137291475825
0.648275962096465	0.0855048283466644
0.646801795083126	0.0801806882742209
0.659399324109579	0.0988028359248294
0.649477761649783	0.0810181466584633
0.650895163585089	0.0967879081772208
0.649024362623466	0.116662295581609
0.646166649669326	0.138935540938043
0.649866199584639	0.0962318989625243
0.658054729415765	0.109619327487037
0.644742402395387	0.101625185401457
0.646326105492766	0.0965117987521403
0.63991618356288	0.0885537003003461
0.651222725298695	0.123494227670878
0.659912618175871	0.0881784163412683
0.647110330795939	0.117854202622208
0.650500662669957	0.0750596885861464
0.651973200464185	0.126931155039652
0.657690890738912	0.111986635863459
0.639382572906012	0.0902584759738074
0.658024844830716	0.0875410423033894
0.65059000343754	0.0731375601747736
0.657059323826616	0.129495253181213
0.649230171773297	0.0830530791698096
0.653930423406868	0.134270124053596
0.656516981453468	0.115640514166008
0.64661557898353	0.11324195558389
0.654882069627117	0.0834017146906969
0.653215511142644	0.0680449529368298
0.64977395964917	0.108609495473396
0.653834849304423	0.0774641248774528
0.654298493004918	0.10329705186034
0.643742470979223	0.111067605232297
0.645244798392701	0.0929751703750702
0.638305829785562	0.0929315795354527
0.649625152091377	0.0749722073796244
0.651272258354105	0.112382560389305
0.658507612549158	0.0937012336741581
0.660609754846132	0.095360822123186
0.641717743831044	0.105464046688659
0.653287543198775	0.117834773674369
0.656427301350157	0.110757657690338
0.655141399171322	0.0913230353783595
0.643791081660401	0.0930319696202671
0.650326622586135	0.127011135605507
0.647321454027854	0.0913165319483609
0.651830880025749	0.0873399264304696
0.652225065641888	0.112411837561355
0.657306878573237	0.119035530080832
0.657647351702567	0.155912531577848
0.642612873135657	0.111175609137184
0.650395932563576	0.120134279494059
0.654436166171063	0.0953678991545562
0.644587274848134	0.0978954904897613
0.656612946990701	0.121923944111862
0.642315684449264	0.123143229442047
0.647340267578609	0.0683469217835591
0.648241213911651	0.0704804662544656
0.651832294283921	0.14042927719133
0.652300787486759	0.111516648891073
0.659411018376336	0.0995873014145503
0.649164116434884	0.0862231646227583
0.647968641095907	0.120126693867008
0.656780784255777	0.152437772689213
0.650905362589491	0.107567873735606
0.646154797226398	0.0706993930565601
0.656315758416251	0.0759315779108676
0.656146889373974	0.123368984534123
0.65021104080687	0.155076956994649
0.648458404716787	0.0780513343130355
0.647613048670877	0.0769379310483952
0.656317529578101	0.0794741060687842
0.649779854101679	0.0854014867320325
0.653614068622719	0.0791252567245785
0.650963978181813	0.080132320879917
0.642952130027341	0.122851312404791
0.657367531354181	0.1265130412322
0.649720217014752	0.105246479812915
0.650472857660153	0.139371478890457
0.659569577966239	0.112944696622909
0.648508082790202	0.151382051736656
0.648019044033492	0.0781962889769877
0.648347057266091	0.120273025990915
0.643707598894839	0.0683545061527025
0.653235586158493	0.10336591097712
0.654156747938865	0.0983537570957989
0.657437003840309	0.0819190560684634
0.64866167629216	0.10245790820334
0.640197297703829	0.115577281819597
0.638736368794979	0.10389129589169
0.655459803606766	0.0877289352796561
0.645291749646868	0.0632563593834949
0.648545242248036	0.10411178491953
0.650047940642038	0.0993867339228818
0.651001815232664	0.0828016684467182
0.648299499573772	0.160111356536869
0.650334127195886	0.0990790996323651
0.650992791478086	0.0909665398387127
0.64067487848353	0.0963810333555709
0.644929861016128	0.118649147004293
0.646254759675768	0.153860434993842
0.648683398808312	0.0992851587604806
0.645881314747086	0.102723694067141
0.649056436841505	0.0636898055499847
0.653783205165359	0.0858880349649223
0.647250470944236	0.0943737676783178
0.657796411122207	0.0813499041557823
0.656783166877407	0.109184887071698
0.650914171224965	0.0961919383006562
0.655007113803407	0.132770420591664
0.6520619789598	0.098922053766969
0.652868427307074	0.0850989838189986
0.660211294643975	0.100151783423791
0.652300184116103	0.0973340224042966
0.658959793718777	0.10466980207087
0.656993176724912	0.0774091210887012
0.649300286562967	0.0643515580134302
0.645874305279346	0.121185513697091
0.644170771045434	0.0962297086683731
0.654298543728941	0.0889823855847521
0.648319694092954	0.103801124735929
0.650592141312908	0.10680570457264
0.649022885442127	0.10967980910277
0.643017856738163	0.111094653599172
0.647911653620954	0.0868713965095387
0.658291601062646	0.119908236875823
0.64812746468677	0.0914294496924603
