x	y
0.66594517104597	0.108686682901095
0.679189084177087	0.0937453432330623
0.672244716876023	0.0909937381673243
0.672457581195681	0.0842513553461475
0.663270892745184	0.0935392919240612
0.677939940599024	0.0978286083803942
0.674005225923517	0.0808210873686554
0.670119975664202	0.074972995374311
0.669795944531542	0.0698624244871481
0.67817499233314	0.0915639555480291
0.668085855075551	0.141363003946463
0.669631251677832	0.0835958715448619
0.663955148339926	0.0841677127389979
0.671582907629441	0.100392029376796
0.661790606345813	0.165071095912399
0.669802422208656	0.108468706486184
0.671638514049602	0.078538137227184
0.672090345526769	0.0648683998179987
0.678451987068443	0.088456439814471
0.678170101482587	0.0839044413643276
0.673315166869935	0.0885005990536409
0.676586286937713	0.0941045812945598
0.667420143288376	0.0927631854122788
0.663362157815059	0.0825124815532178
0.674504549648792	0.0815633098118385
0.663857142697974	0.0660659382884169
0.66765183205588	0.108307805120181
0.671836069356768	0.0867193148247443
0.677049767902265	0.0790127866004539
0.667286524045714	0.077551615886102
0.673478444137975	0.095057112845469
0.671894285714215	0.10371026852775
0.663039203385401	0.115167869127199
0.665422134419507	0.0930713861543159
0.680653894480534	0.09783041802044
0.671348662620348	0.0556168612785082
0.679166974009339	0.190469856504709
0.66315401950812	0.0889193914985698
0.671349115186893	0.0737089348303533
0.664133960506128	0.0636038244952408
0.662265062224861	0.0935056887705622
0.659874904708474	0.10312014026287
0.67458493394961	0.0894861948398797
0.662786416493998	0.0973856537403762
0.667871980321535	0.0776573100592518
0.666257755057071	0.0751990437667838
0.673420828130477	0.081939399906949
0.665138366732883	0.0853989005261786
0.668583463710734	0.0904649402871443
0.670918948168912	0.0860851888616808
0.662078603923727	0.0990219341818613
0.671018067153086	0.122857539316329
0.669796511414838	0.0879239595639192
0.665338962876007	0.0875017538677405
0.670184518291228	0.0827689532449153
0.669819580187386	0.0728137217772043
0.66366780352552	0.117847085463363
0.663498909325469	0.0952192216546704
0.66541280944882	0.069167848966565
0.665046702762144	0.10617593754442
0.669006172509275	0.067178251289656
0.66364479313897	0.0806253505892246
0.675151146378567	0.0992667758746917
0.664013396585475	0.118212202449726
0.668950512613888	0.191755942667023
0.670380958688748	0.0690899279361284
0.668399984858735	0.113849488710858
0.671823186027392	0.0768673491237555
0.664498968506806	0.103765862384063
0.674620175278324	0.108230189664276
0.672893237915001	0.0851510671567916
0.671352838613898	0.102184292321404
0.67659535943376	0.106001708075019
0.66923104493697	0.0752590926318786
0.676281683069662	0.0995799298156735
0.678863609680465	0.0727942128110787
0.669340167817878	0.0719917352351045
0.673338543988221	0.128234941040254
0.673167857794901	0.0874220808047223
0.662289672113675	0.0984432426214583
0.674745907912102	0.120450351156315
0.680412709549912	0.112453478593323
0.665222149450595	0.0697236898481321
0.674721001403598	0.0785544365825327
0.670493124610341	0.0672945382278683
0.674197748092856	0.0845228699378196
0.669001964757274	0.0829534979161192
0.678763242287307	0.0966793480756795
0.680818751847661	0.0841898855030358
0.663793176634771	0.10943738956988
0.666521998474265	0.0733846729607393
0.666342516127093	0.0918665027890003
0.673858568684361	0.0906654210368159
0.675327219104554	0.0900959015271122
0.669456283160694	0.0859142973579892
0.665041042623186	0.100940209370591
0.679053098542175	0.11658694266835
0.666662892714817	0.0767931888517738
0.667055741077112	0.0832704015443015
0.674217854994352	0.103706592484768
0.674954605282236	0.0736421948516768
0.672218268865285	0.082419960320697
0.670199529303064	0.0666366489169317
0.671173443696019	0.15181723893868
0.668118093555594	0.114858477202076
0.673196032569853	0.0587648647267167
0.671284683359713	0.13051693095725
0.670201168509039	0.202081469229147
0.659125448661205	0.0996406700616413
0.669137132654775	0.0924702933128819
0.671735853616632	0.0785109227320863
0.666270173410444	0.0773518891890668
0.682032607935122	0.102200521251002
0.668424190751621	0.0898021904316986
0.673492398542694	0.110154700589426
0.661114651018647	0.107959458593496
0.667930787695658	0.0780504425468778
0.674294840560288	0.0754799261114832
0.668824303580485	0.0634582855407107
0.67594367276298	0.0884080685040489
0.672161957380711	0.0756624052397799
0.65984014211905	0.0819787275900638
0.664811726568986	0.0847106411474937
0.675374874899027	0.0990395057334648
0.664535216206898	0.070674656893065
0.664846122663333	0.0583296205503525
0.677238198362419	0.100124153390132
0.66740967167322	0.0717056663215902
0.672654028042419	0.0859177589377485
0.684079878048126	0.110547570319523
0.669937054621012	0.0656545198345443
0.663221593409991	0.103523257858831
0.664665636323472	0.0803181709921499
0.6633901104654	0.0885307855694527
0.676086295638563	0.11412613470528
0.669008988028172	0.134803688437756
0.667872320645716	0.0671465235380949
0.678553606898276	0.152360262860167
0.680244769906706	0.100198767988459
0.664909927259656	0.128646041694756
