x	y
0.751116045205026	0.0936220335431345
0.75736803740376	0.0737358798067346
0.755699372796223	0.073057398920219
0.738784535638241	0.0976824326936225
0.746937015839064	0.0733864052588083
0.750739039738944	0.13970747545879
0.744819563408651	0.0711268890085059
0.744400317952531	0.0865286777437303
0.754357623626544	0.0919141788025197
0.753560721459806	0.0780198568723767
0.747358586154129	0.058762588495617
0.743681296100019	0.07495530349228
0.735028057970796	0.0725099781088662
0.73881523132425	0.0838783436347061
0.748962781504826	0.0695835311381615
0.739318148497875	0.113398097838818
0.751842943662229	0.0634916943640815
0.74890493435435	0.0718735949786539
0.740210003777928	0.0878771731043291
0.742630523285892	0.0841242877655031
0.749297691479115	0.114847563663106
0.73975174073749	0.105753065147825
0.737828431892665	0.0635272184285808
0.744938782318202	0.0917240912809151
0.738090350755083	0.158044158307119
0.743745985418415	0.0687572089505054
0.754411010775133	0.132590457027022
0.754945173184301	0.0652601715355693
0.756717085425502	0.06510453535956
0.745508405590762	0.110823828262584
0.743382522818086	0.100074203644097
0.738630697667837	0.075404610729638
0.743512020396984	0.0807378933501665
0.740050464665479	0.0847417545653362
0.7553513900105	0.0745418677459893
0.735108975759874	0.0914509569770295
0.740439137119104	0.0774177295184078
0.743821249903844	0.0809633912527478
0.744742321092	0.105981091801413
0.754007599932148	0.12020170151935
0.751783234994036	0.0798988515896559
0.750103921721825	0.0588532162452866
0.739938177462388	0.0824259520559039
0.751506131330256	0.0689979794556299
0.744752031750358	0.0878440263332011
0.744969071846788	0.0874659922277575
0.743581349245854	0.079113484903191
0.748441663812964	0.0597076174200868
0.754679119628039	0.0994304100383196
0.748576269858311	0.123663537015544
0.748635799525841	0.10760776099967
0.738592453698622	0.100478570252858
0.752901937004365	0.0840934087292695
0.75636322350771	0.192199055840296
0.735422304493409	0.1150294207991
0.757649198730872	0.0867303789572725
0.748798280182801	0.0702906252916028
0.75530172233233	0.0661955920899108
0.736808093150546	0.0956492192559322
0.758641910180404	0.154773587803883
0.740184792258843	0.0734438227866941
0.755858392127614	0.0978260758542498
0.733610769957993	0.0649185694654109
0.749484707890402	0.192613954007176
0.753559898477854	0.177613655444825
0.745114083358843	0.148036600656604
0.750201401097924	0.108948219966788
0.74475454053471	0.0774871304903702
0.754899534186975	0.0907600746622121
0.752963912721544	0.0832550406028364
0.744702488385599	0.0998579923710023
0.74364585627504	0.0688798702395752
0.747770786355188	0.0642267618706129
0.757300109895815	0.0782193947966699
0.754089994742192	0.0871946510809179
0.739280115006998	0.0859671282405634
0.74208217493619	0.0674626356300755
0.760234672411994	0.120109753173851
0.73186149337414	0.0955220460959604
0.752691437189178	0.056894685162336
0.757437409852112	0.103246945854904
0.748405490310453	0.126136054497442
0.754933744202353	0.0808266747769878
0.740626424504816	0.101498058367963
0.746360422794496	0.100568731178293
0.741457223593176	0.0699504653803051
0.745137741071799	0.0792134244792298
0.73473727751365	0.107848388739807
0.750089034294068	0.100111934239649
0.749000521244582	0.0549860244868712
0.737457850577712	0.0870268335032126
0.739229712782702	0.0509168954128641
0.750559900163016	0.0849084460452171
0.742780006356222	0.0948325710164947
0.751923076145479	0.0839497903146066
0.7525519889401	0.0820393247091642
0.756515806586659	0.113194807745626
0.745551696100021	0.0910447149437415
0.755366154706461	0.110322098854961
0.75894592512093	0.0852416670556534
0.742965975471394	0.128662030360991
0.756442422023556	0.0722718527822778
0.744503647204269	0.0837134461841333
0.740427846760283	0.0635982492300492
0.743100792228118	0.127737398612685
0.74902115143041	0.072233658894442
0.739994660130624	0.0844268802779808
0.735292290587255	0.0892406014417661
0.743672319826256	0.0955781883087712
0.743479757435422	0.051965087909911
0.741554255795744	0.0557743056928207
0.749964577337634	0.0602812014267695
0.752187527905245	0.0910027882772599
0.734281968230833	0.154642006568027
0.75081425478888	0.0918517145308088
0.751476957117127	0.0660562320668348
0.73593723402326	0.0672342841264329
0.742451977241093	0.0766059886086745
0.757409933753619	0.104837022395492
0.74044379589905	0.0504880406198159
0.752487100916484	0.0810122347790304
0.748194348354096	0.0773153848494891
0.742046329486526	0.090638077871568
0.741321432889966	0.153070148883742
0.741843208235367	0.0981600612033164
0.745450096779022	0.104744515739661
0.739446998293389	0.0594433611149017
0.748694200967711	0.126995224070746
0.743520701737997	0.0512789096560106
0.738331231733742	0.124178122121027
0.75307376231226	0.0811025544023633
0.739940174922119	0.0911950258617052
0.753822943891417	0.252499162662013
0.737696883810228	0.0711003263417378
0.747128378258218	0.077809489681296
0.758545526513227	0.0778223106250764
0.742738549778722	0.103215313215178
0.736691638997368	0.0712130472490168
0.754870190886855	0.0779270466672524
0.756899212887923	0.0853280808503051
0.757059471198857	0.0623470138351488
0.753681273700062	0.0736722798333123
0.744560870304918	0.0727220054216456
0.750751199177313	0.0966373547045837
0.751525704243623	0.0766833008276307
0.746379770409748	0.144222749481059
0.745913444978904	0.126378017811277
0.755960877403875	0.0852376767798273
0.756488959423304	0.0661682161545445
0.736593531400598	0.0587756232184095
0.744533007699876	0.0704512177815219
0.739331275604516	0.116506948733516
0.740722975546856	0.154110707647026
0.736756271655246	0.0741686998993334
0.740612177283516	0.10429435939935
0.737444231591064	0.106557904959925
0.740486108040947	0.074746280048928
0.735249736024848	0.0823027392767748
0.746794776001584	0.0622454556003237
0.744771925902576	0.0603740798831075
0.753128738483568	0.0708100040636844
0.747394287879464	0.0727944797351995
0.746238693463537	0.0791352578734895
0.741357851439776	0.105306931792981
0.746756140669151	0.0811832237419815
0.749103583097024	0.096841771921385
0.740189819080465	0.0622911869200993
0.753111960202711	0.0910635130911138
0.751651199717459	0.0826281255032998
0.756193357043724	0.0461456729192437
0.755925783401133	0.0960007464226173
0.745010041874716	0.0939888497484363
0.752912910258326	0.0839727907260229
0.737622915890079	0.102542790621749
0.743492523057526	0.128456213029726
0.753332659678647	0.0998394738874868
0.750164661607081	0.0724151937957843
0.743832668097942	0.0873414458469634
0.748304777884549	0.0537507634553034
0.738024914449523	0.0703746789014199
0.74410325343331	0.073270744680878
0.744048650598751	0.118044810070416
0.75263966754369	0.115144541726313
0.743318646116045	0.0689107404553341
0.752355801078854	0.12953763261421
0.74252726456731	0.0779563638295345
0.742164557267092	0.0996775154476535
0.747351636052628	0.0766471105784125
0.73883960237166	0.145098962342767
0.743169496047404	0.0807024785526548
0.738887076745577	0.0931232822346603
0.744676972694569	0.0949600665194657
0.755413059643565	0.0746342307864603
0.753137009169791	0.0817923474438264
0.74585926626627	0.12836338758569
0.748482337317278	0.0980459407369524
0.744964900580721	0.0625620012586968
0.754686240554786	0.0881498671489413
0.736449076852614	0.0757906380352023
0.748656775432799	0.107888692471977
0.740291624429558	0.0853254603597352
0.746123619701498	0.0827334762179155
0.739663555636505	0.102162091746099
0.751068250724705	0.12738763455084
0.742006059905536	0.105028050766777
0.738547730749421	0.0729955229120712
0.737840890595749	0.0757033364790021
0.7554912521813	0.076536179123043
0.756822298504704	0.084744735520827
0.743533844903294	0.0534019742176919
0.745207081645647	0.154365888908343
0.748295427429811	0.0711045290245484
0.743636733005842	0.0921395610348541
0.754035296411343	0.0977078966984161
0.749895926984652	0.0792156237056648
0.753774879631038	0.112715013095371
0.751606487367039	0.109762198613368
0.748644626063306	0.0702022332666826
0.749000757842122	0.12853115538646
0.754097579591326	0.0955293915662586
0.743403428591937	0.102064723013345
0.751954703049099	0.0982451658621874
0.743122114082217	0.122168307595992
0.736458508094341	0.0615989382295321
0.739164894634228	0.167276716111172
0.744521638422534	0.0835699158488927
0.736661309231072	0.0619143120944048
0.750766475582014	0.0878856820111757
0.750950358220553	0.0944232078243196
0.741741640476788	0.0766066295424976
0.748528210448078	0.0939182008671037
0.752249301542692	0.0583179902558921
0.73738591955557	0.104582361857404
0.758320116907634	0.10553656536433
0.751607004830535	0.130904313874143
0.73684979855214	0.0709536121202865
0.752062054775484	0.0872398213073686
0.738483466823797	0.0555604334589591
0.756160404011628	0.0602293950886537
0.736832187468938	0.0870535156317826
0.733860548533502	0.070216045711173
0.745849438975949	0.0638784810844765
0.744296602154017	0.104502352816871
0.7562758418933	0.0604418527773053
0.747427639664408	0.0646516794524335
0.740180079405736	0.0813701160771919
0.745041394818192	0.0763414395456992
0.741700933564527	0.0623023453925277
0.751915505782313	0.0976714964164332
0.735390577055711	0.0875381420932551
0.742814415815661	0.106141609246555
0.751702540654501	0.105671663392357
0.735741000642746	0.101012056653752
0.748199136839863	0.0793907682839489
0.755164047359872	0.0467360183260621
0.738763763329022	0.111752229355669
0.743462827569083	0.105020783794387
0.755647979936945	0.17955264233019
0.752816172872247	0.074317298928834
0.746335098856408	0.0611461104931903
0.743429179580206	0.0737625860951988
0.749163541407959	0.0595857948460456
0.745120545172729	0.0627424873037842
0.743671224329166	0.158987284914258
0.741887925450088	0.0685196267019907
0.752542484593748	0.0977566144523729
0.752132009280076	0.104151930506456
0.740619059733104	0.0930361630559048
0.756531918798546	0.0682744569282336
0.741340250491855	0.0694438758169185
