x	y
0.663743686674498	0.0772918423758611
0.670379999720764	0.111674677821141
0.660803933155611	0.0597573424473029
0.648780709973998	0.0893592971809108
0.660357139239339	0.0968850021272426
0.667168610322674	0.195556138420319
0.645804431877111	0.114400699147119
0.658910080831604	0.0863957814544699
0.653951346570666	0.11761850390688
0.662583482269743	0.0898844536559637
0.644693239531528	0.0787767629637662
0.665123463220832	0.093015276176118
0.642871237128072	0.119245857478577
0.653170456847596	0.0731465554626343
0.669237414853747	0.0880668210737262
0.66033596073141	0.143420263522671
0.671400332321864	0.121353394910434
0.651631064160693	0.0792594812356281
0.643775938525569	0.1685684081386
0.656754651782461	0.0914713738777903
0.658268592106008	0.11147001139224
0.659005890910638	0.0831286654318604
0.656854565165959	0.080253431288377
0.662472830070929	0.0767871796263714
0.652673075787374	0.103697499387662
0.651709556442703	0.0840626950732153
0.66093139701329	0.0883179277968762
0.663211626595748	0.109559577254946
0.666431464321008	0.083661350941645
0.659534433636582	0.139131639399981
0.664524713390432	0.0683437255991457
0.658554282868936	0.113400289455185
0.66585147502495	0.0961254624634348
0.66013647826443	0.0698543502005395
0.647417158314792	0.152448503930232
0.651480616023534	0.089746737274503
0.648514160759862	0.219500200273533
0.650587008990159	0.127991493993355
0.654204373384939	0.127324310747754
0.649239627526	0.084875498439589
0.663267343502237	0.165779825757343
0.671867460779233	0.113520510648497
0.658184490850081	0.107696007469565
0.667649069867051	0.13588022271178
0.650012265580808	0.109497390045802
0.661693142514974	0.0849472622988922
0.651727095518027	0.136861846963151
0.644172062700294	0.153011944168129
0.650880655089996	0.114950596231911
0.667255777351663	0.0927263473584678
0.65916559621561	0.134648436208259
0.654870885403535	0.0840902407116597
0.656492853459545	0.107893820337827
0.649928145683592	0.106437283071822
0.647367976794252	0.120657589413941
0.644895048593698	0.14973496368343
0.650918125265314	0.0781144953771067
0.660679357188679	0.0834511541075351
0.666705731910565	0.0712377883516602
0.648200009164992	0.0882054617513078
0.653494454662196	0.125454817384886
0.654396551215526	0.0799144057527625
0.660524238160863	0.121460385473003
0.648973311339048	0.135275158660545
0.662652600416212	0.0794971190071287
0.670736927787834	0.0983888085670468
0.665877546864024	0.0800353725898269
0.660856831471675	0.108528114554282
0.664000903669576	0.110180737796863
0.651586118566155	0.0824674643473015
0.656736854911676	0.190133240517417
0.658687187514375	0.0883548551213159
0.668818368246114	0.104281781874041
0.647582842884168	0.102072460662347
0.653327201603375	0.0850395731480908
0.662929676329016	0.135316022651596
0.658250596474809	0.121403802919995
0.655510958595117	0.0888663039495406
0.660306024116264	0.127159132523281
0.651603797254709	0.087499728237283
0.650434755538645	0.192300552266532
0.645130652328403	0.0859721594368238
0.649192719077418	0.0815406283478282
0.668525556144814	0.102083276171577
0.669197359800371	0.103276541254504
0.665770594019149	0.105813066739195
0.66908957519346	0.0783803409577139
0.669632699024561	0.121716852604169
0.647809253172381	0.0982742285658997
0.65158244574619	0.0932458728372402
0.653260576500619	0.0933300824171617
0.65328502347284	0.134767728939691
0.652458023162015	0.116698467290762
0.662395516199612	0.134145236482091
0.656626357509689	0.0723863125119645
0.663260061608745	0.0866246277264431
0.656887478516702	0.10465335968291
0.647200561965178	0.0998343446794936
0.662304207600693	0.12084317751983
0.661502093261629	0.108667967980537
0.657619465550837	0.232321976909922
0.6543074637819	0.138218029708467
0.665706278636542	0.137330368570676
0.666683409820965	0.108749305414042
0.664790865228976	0.116857971645957
0.669346574115396	0.0819360802996249
0.646943225324007	0.137558230398992
0.662751641892043	0.0993764958815037
0.651927969476697	0.115065416688341
0.667181739866423	0.077987073236848
0.666401015035775	0.0912020741524171
0.66783856889183	0.114267277183717
0.666101139254163	0.0994867137196803
0.668242553038222	0.0907851205425786
0.647505870410296	0.0731708874096563
0.656349264909786	0.132135213241587
0.65855544983031	0.131378570325875
0.649796536066665	0.0703634401918556
0.657272448509492	0.0975740859081557
0.667588128537821	0.0869833030138009
0.655515786568002	0.0808281634592669
0.671651883433656	0.126847171090837
0.653520987554546	0.152730711178288
0.665168991319268	0.121974737558782
0.661633510299897	0.0988622515564979
0.652642214132027	0.165154860676721
0.659442291928304	0.121029252183797
0.661489701386505	0.0792313297967215
0.669329977532758	0.0948465799322258
0.660320330445645	0.0984252266847122
0.656337991204873	0.0662760326601265
0.647215588784105	0.0701310877084033
0.661786215816405	0.0704465464941065
0.654047356245552	0.104518261982377
0.65514479206653	0.108320647383862
0.657042824101309	0.123399140378255
0.663860063450464	0.0898795435151191
0.651619947139116	0.134540247512263
0.652673903962899	0.103168869303546
0.650440365126354	0.102172624670876
0.664259988260851	0.106312527230894
0.666632817254653	0.0809660974417299
0.651784886456896	0.112094818742538
0.661585705125914	0.0842281743099673
0.65730448148207	0.106087049014214
0.644903064045902	0.117592703632856
0.661574127714793	0.08663267055355
0.669529944996882	0.129359813085393
0.654722457299943	0.113814007058994
0.660457056657552	0.0796858463146474
0.647709148534207	0.0973714467367901
0.669296947335761	0.138911832314707
0.664093666281075	0.133937794932705
0.65447328171676	0.125512523896151
0.665016405334501	0.0995476200230854
0.659637789205035	0.198717303103023
0.656949809306496	0.133767319684688
0.666750247011792	0.087097896065027
0.671290756056089	0.144992457735709
0.668707026599559	0.193222807536346
0.649955930668367	0.0674038085718273
0.648084699173331	0.178377591581681
0.647560595840878	0.178234626422981
0.653646396542713	0.0749965966228365
0.659394600386508	0.118333824591068
0.656390264035527	0.095496490034071
0.651305748089532	0.0926104211783451
0.669026202950083	0.220850544032837
0.6618578711062	0.0687793626932531
0.667098350910392	0.104128652551373
0.655162620344468	0.0926534515532997
0.662320062274186	0.0811398500196358
0.646264412093713	0.0979002172843659
0.66487696048339	0.116495209396859
0.654615261385467	0.192171457929993
0.654991710868933	0.0680487601674573
0.662256193054447	0.0795970852904319
0.66762395871015	0.0956809434405648
0.649036240029672	0.11903480852122
0.650280384399226	0.112927514094048
0.645181405138374	0.12664177537151
0.665837680200058	0.106531365425381
0.643741882066304	0.11601652307872
0.668626516774314	0.0783282055520856
0.669704084073911	0.0893456453628213
0.658151072878946	0.106317998938652
0.661367205638076	0.0947965761033157
0.664271618691402	0.118122064744517
0.660011366521126	0.102333656711003
0.657688042394767	0.102042547880103
0.647601241865295	0.156016620453263
0.64578243491903	0.156739372530594
0.646072462472901	0.123281712564021
0.660705593896458	0.0997935109376034
0.650193133428882	0.11039367468877
0.665220707739045	0.0930982896467123
0.660957139040748	0.130558629897844
0.661769415080704	0.0929153549289382
0.640738137447543	0.139973327410091
0.645419874076175	0.0944554264524907
0.660491185912935	0.0745635358309551
0.673527138473059	0.127022636275403
