x	y
0.681047697206295	0.220444874949676
0.705901268855927	0.338737668193904
0.69787039196095	0.186816762282749
0.704095576901084	0.310370852900141
0.733035639935708	0.368773349893002
0.665417383164387	0.280030430720867
0.685766957485347	0.314232047990835
0.689412537847637	0.276099675148319
0.699749058212762	0.259256337546127
0.69422063693286	0.274702941474003
0.663013965266892	0.399737199532951
0.711534071696872	0.305342759930473
0.668587335057438	0.294251372178813
0.692020296423826	0.178039950411143
0.680724688950116	0.162129951578607
0.69926143692222	0.33046762632167
0.698449393294179	0.247476919714383
0.672729782140687	0.348562426483466
0.737208302934812	0.285694485148106
0.703916524311179	0.198104960280123
0.674334361936075	0.232608048901524
0.673068826003911	0.244149633963425
0.707842456915981	0.19433626818729
0.681893038563511	0.319172454822164
