x	y
0.567853552575704	0.133261500882872
0.568971635194386	0.138256231670708
0.563876778818656	0.0928566008622731
0.563950031172853	0.113820320130022
0.569335757481206	0.111148627504705
0.578466365482489	0.0927788141709581
0.564145255771979	0.116106156004387
0.564871997737793	0.129203867365258
0.562172516019906	0.109143596034622
0.565819481753025	0.113219774313587
0.561279048531601	0.0880954014928602
0.574768017701793	0.168185736180116
0.566055175160765	0.0917039968498143
0.564830506251274	0.10425414266897
0.564977779923813	0.142966864109911
0.566579284962986	0.0939398820129357
0.573359011967764	0.08373541824366
0.564459208239712	0.0975474293435431
0.574033178210427	0.102672708112182
0.567647970427815	0.0908079868530415
0.566831075458036	0.164255520382215
0.565608252842685	0.125847232963461
0.564895159769031	0.121038531447522
0.563285547391167	0.092391323451172
0.570789082786058	0.0943944707552853
0.552777694712241	0.140072836530399
0.561012012628049	0.0868053513923459
0.566965058733807	0.10409280895219
0.580211166149613	0.0965028822623258
0.564057975274122	0.125380890330893
0.568293679689866	0.171940898068427
0.558525571898079	0.181797091314585
0.571538921248536	0.116353020590431
0.562233821055279	0.175088929454402
0.564740455157549	0.0997338877851419
0.553676774315026	0.115690569406845
0.577918156310319	0.110793090986384
0.567941879936255	0.097952549003077
0.561365463269341	0.0936491281086685
0.56977802611738	0.0824029341890662
0.562770221668423	0.154027450766249
0.565933394107824	0.10281757935523
0.565830153595568	0.113467660750064
0.561199736697702	0.0816786690580074
0.569577356229885	0.122414165046282
0.575689649830791	0.0885768096323396
0.56902361543191	0.123473940096647
0.574166366378268	0.0858256655775096
0.564640617096506	0.154780204974835
0.569437094875968	0.128997760750545
0.557974978326961	0.113614726393253
0.557806549823945	0.159860340893722
0.562904844316841	0.096391734573142
0.574122079036984	0.100536952733879
0.561554290226237	0.104255636747959
0.565961461385348	0.0791471069590906
0.576890598158954	0.147407739267671
0.561784180734679	0.0981698029947412
0.570929379063737	0.0832684889980885
0.562204114955072	0.133447420624858
0.571683165931993	0.106121687468237
0.573207982781932	0.0646433137442725
0.568920138921106	0.0834037132240777
0.567596204303085	0.0677695684088978
0.571899064391478	0.123454963768202
0.566023046071946	0.0911677641711462
0.558539728626543	0.164091205442203
0.556860179835625	0.087533552418377
0.563907199089016	0.120188890682927
0.566004772878489	0.136836107254151
0.574829074363314	0.0970266313288649
0.568218413855939	0.117226297330896
0.563818664435575	0.0789676940862534
0.566509818133189	0.150346722971183
0.566723972149795	0.103578901158346
0.552774517261348	0.124680335469702
0.578698390914849	0.102206066629647
0.564476929259484	0.111017578130377
0.564992016754233	0.0940609952136303
0.567374945190763	0.134696866640815
0.57375217599834	0.157673208175324
0.554187787123957	0.113921204196
0.575786616054032	0.105718008877347
0.576148555343553	0.0979868723997213
0.567824950553043	0.0962178653263084
0.570597756703669	0.141393800531132
0.569232448328414	0.0897958306555118
0.570703324909412	0.095694309450232
0.56942835163617	0.135203570707137
0.566509239970457	0.105156241826694
0.572922266861249	0.0690352782228782
0.562617534510342	0.0870873399484841
0.576200932510933	0.134621517876014
0.576213524293895	0.0978254424597388
0.570038970885192	0.145503561736333
0.548711940844564	0.138072139341086
0.561500837490047	0.0768963093754473
0.560841444179648	0.15637656792447
0.561663224081538	0.069390353496914
0.561537632235414	0.133758360050341
0.572173894884453	0.173910085582732
0.55864319097866	0.112849978242935
0.562094474050069	0.124764536754786
0.566830301907375	0.0975608047880268
0.570235880095746	0.107094895206472
0.565262964238126	0.116183107915112
0.555478530229656	0.175990155766981
0.566227303141302	0.150713244314516
0.568232372668345	0.126378972578643
0.567791376265309	0.0594727820055835
0.566128024419547	0.180505989382313
0.569675673237339	0.0860105097045289
0.564751937567574	0.0937133780231891
0.559653111888372	0.101406772742196
