x	y
0.544609897294379	0.133365751916598
0.562787473272751	0.148499003021459
0.554439471817039	0.154809031947516
0.558884825146808	0.122838757662936
0.565217048952266	0.13125448220152
0.555818521077944	0.129786714488133
0.557300830990396	0.113919368851934
0.561128936405338	0.139547379331759
0.555648429961689	0.107597395563674
0.548813074629325	0.0967184914832619
0.564593857429216	0.135204564619509
0.542946761089685	0.161809400381594
0.544172287885637	0.158909383555764
0.554720747334513	0.164202246211771
0.55983251221138	0.114178969417819
0.556402475740545	0.134500413616571
0.546681878606328	0.11100821972157
0.553189599450253	0.132632265021411
0.544010036648486	0.119762392825649
0.562968672459159	0.114592149359709
0.563417704891624	0.227386767768571
0.559503486615033	0.118274017425691
0.562043418513229	0.119600208391007
0.53927198194463	0.103825828793684
0.554800134581063	0.122689612807285
0.56103801268762	0.165695254136832
0.555138418233142	0.162565650952813
0.545376323342877	0.175076517912068
0.549632024489658	0.125745391612599
0.557779787072228	0.128397524287426
0.558442059263379	0.158790315979272
0.557563030406275	0.146956769969488
0.55547536769957	0.143377530400098
0.546514932113178	0.113793729465608
0.543894312061634	0.134682532236699
0.559011324456585	0.123775732634672
0.560145794055564	0.158988701992254
0.553233663582468	0.135936449873742
0.567450813520961	0.17609198147725
0.540662236616911	0.150849915420486
0.556671100083469	0.212996097444552
0.54721872123484	0.155150287746205
0.548167600767174	0.13945858745619
0.552988676475572	0.107596194151103
0.537656513920924	0.170650973735743
0.54951593025172	0.18874427733292
0.549002108483124	0.211230183212424
0.556069781888342	0.124507936528257
0.557300199155629	0.159866895345514
0.557943832972622	0.131906846053659
0.542477816961629	0.172338090359264
0.552358225297628	0.125487558657901
0.554862276225074	0.154167030257462
0.552421529570036	0.183336365448331
0.549080484442136	0.120647713724559
0.562002474870533	0.145427833095893
0.560152622059236	0.139282670046038
0.549217126372315	0.125793788093112
0.542150830961626	0.123014324261471
0.563633541234068	0.20509220329002
0.552844548381142	0.110716204581717
0.557929142883633	0.158056663733828
0.545195183498984	0.205456274495638
0.545433038135548	0.150593507862568
0.540221533743455	0.133684761272453
0.556097988153157	0.200815573651365
0.556101790194306	0.105102184574608
0.564142895363926	0.155194401408403
0.546623745196174	0.195030910209339
0.558085503452506	0.159919774620561
0.565472728067076	0.134187440648756
0.548650932331033	0.136776667699947
0.559230203893885	0.147301286947184
0.558265317054005	0.120128313746117
0.554869773034223	0.1266868220765
0.543528437671665	0.121039524042976
0.546469279041846	0.151804482924057
0.533736638871471	0.218353318712023
0.554637677326513	0.158852271813548
0.557131107451289	0.166866777845809
0.546032564551376	0.142793063643956
0.550123451997161	0.120367941141301
0.550925056219893	0.153842115705266
0.547227508770988	0.136095437671081
0.552295456687371	0.107674510318668
0.544574671499889	0.171329129112665
0.561758723848237	0.122334613071837
0.552913754517367	0.169555729395063
0.556884874256867	0.108401658948559
0.557074702964789	0.17608953295779
0.541495850840032	0.114746625478871
0.546158938473456	0.11337243063209
0.563598865036074	0.139118721470448
0.561606742995158	0.142914613002028
0.555906017630388	0.141702739114403
0.548140884784501	0.183145383971084
0.544795547239046	0.158802681889295
0.562476636966521	0.155995397357889
0.54562166936267	0.169909390074658
0.55955236393818	0.171105683992842
0.549542670179352	0.127837173634476
0.554713566220424	0.183030028312923
0.550990303508514	0.175707945954287
0.562012131184371	0.155188297222385
0.554072173541021	0.205365634131648
0.5557599766009	0.0952935327248024
0.548647577291191	0.140599820289047
0.554911526930952	0.133234291334912
0.557237288989278	0.106156723948527
0.553793618150051	0.109294799079718
