x	y
0.607291057833323	0.252167639738832
0.603062072353134	0.113528976556824
0.610674325793845	0.125925603575556
0.606542813636093	0.131920286206079
0.598351941157178	0.157096516432538
0.609346889996719	0.105342306709485
0.601376994180282	0.105147656305398
0.599034481905928	0.111578375450625
0.604313208867746	0.0871335736396754
0.608920648278186	0.10269698594156
0.60138597819357	0.114699090178233
0.611825318915233	0.100937950916536
0.608031681293591	0.0956526355564735
0.615942450946389	0.10515796832486
0.610145621956367	0.0832194116221913
0.604906562563224	0.13111069113797
0.598493552702377	0.0902667710297334
0.61435186225934	0.137199040238403
0.59931510101557	0.117085718773448
0.595242536246258	0.0935876794552629
0.61561124036625	0.208369305156746
0.600401625912968	0.0951751448893026
0.607900532304243	0.113817106371617
0.612665890856411	0.0892831329193195
0.590229340290308	0.0990475407650854
0.601588700428948	0.0953568424670374
0.603095186479763	0.188699263372469
0.595801567069724	0.0740493444731831
0.600046635631076	0.159924801355067
0.608282739251273	0.133998855826426
0.608596089506136	0.0748566359288359
0.603510762963226	0.105686488887866
0.603656668929436	0.0981753493420452
0.606903954676106	0.0710646229190836
0.596716877956456	0.114367540491124
0.601916390895192	0.073221605396555
0.609989526121094	0.0761216751353895
0.610386090154282	0.0785030086060557
0.604489192078791	0.0811749098661093
0.601317807717222	0.168426696987488
0.594186543383766	0.0829811847512448
0.594186414328162	0.0890506702480618
0.615992785458847	0.0929001034817556
0.601276203721003	0.11623988407199
0.592498740955822	0.12610758568788
0.595546964065098	0.104134806030883
0.595625107162637	0.128725528538534
0.616609741653737	0.168606228352758
0.599472607735564	0.13634959665724
0.599679249282938	0.188696375082261
0.596877527348793	0.134378077503245
0.611435787290955	0.121989813581337
0.604091479564847	0.119829774070122
0.602161231212228	0.111716810426477
0.605902926013962	0.0983633036142005
0.596083320789868	0.0800470847139828
0.60206064941959	0.0928594107130863
0.603972642947346	0.139530528288791
0.605410419239092	0.140342187011678
0.596552641275288	0.098902937103829
0.59523167664526	0.0740342551169001
0.603389638261832	0.101417316120457
0.607059378232745	0.184132609047223
0.606600275506042	0.105504971454401
0.60530238232932	0.0901732110957705
0.600063088034681	0.0911400969131493
0.598305005790189	0.104748320549935
0.613231018487723	0.0950189216101747
0.608478332493576	0.0853029493927083
0.610738997332893	0.15315348910753
0.61012321062747	0.120194682362325
0.597232739950511	0.112188743768547
0.606078323894663	0.114849968714458
0.608123369128005	0.0999158114948868
0.593724887871367	0.0879909601439762
0.606275849897208	0.0941964193054526
0.602603752277897	0.207399383228334
0.603518947550044	0.067180281725238
0.595711061431616	0.0971221470313831
0.606005157308584	0.14420192751208
0.604675695420246	0.105379813423041
0.605485033237473	0.079747030020732
0.607288534712959	0.113334069231351
0.60605759722115	0.0967257536085308
0.598534330879696	0.0800844519342326
0.611874299003833	0.100384771697826
0.603541211856238	0.0730633768400385
0.607907577849227	0.0848943287792735
0.607179683634846	0.0955450631363158
0.611413122403073	0.0700051309562482
0.614593413983468	0.105500020115385
0.600830973825146	0.113701724314506
0.611256650567432	0.119017184539209
0.613486766650796	0.0831959653293977
0.61498690267629	0.12619310400505
0.605098895107416	0.123121985798556
0.60195451615663	0.110861659255925
0.599359397393969	0.0982040491738007
0.608884162007824	0.0990531255860534
0.602286025818374	0.0659016847421756
0.598525773779593	0.0894714064689154
0.605063469669033	0.0732541250547974
0.606824828195368	0.0743154912197652
0.597556537487497	0.0999826244849123
0.595585376831937	0.128716292656864
0.605165027311013	0.120714385808197
0.60482892956108	0.0727808076803054
0.606194860297292	0.0910806464226108
0.61290833292616	0.10047652338134
0.603606459831512	0.11942875213736
0.602368180288562	0.149233154266019
0.599784811906506	0.121895701893278
0.614102522751589	0.0984620181833038
0.601057218042405	0.0974631098158393
0.601883598326421	0.0969035881763042
0.60104023571565	0.106009204707449
0.602151268263044	0.114743797126725
0.598048278023435	0.112799349728911
0.603429955260062	0.0804130598523786
0.598659965354799	0.131404327943131
0.612854524865897	0.091192568596799
0.608737469138192	0.0633739550860072
0.607714051932088	0.13561071869131
0.610534905027127	0.135103965986426
0.613163479104047	0.120756230609358
0.595497690938221	0.147743041586272
0.605918487145059	0.0990340042251265
0.606375320969231	0.209554596618952
0.617572580124666	0.0967080927348967
0.600167513489732	0.131469883690115
0.596076898763594	0.0832541477853984
0.614907975436515	0.103312783720826
