x	y
0.645831099184277	0.154138744368411
0.648084699173331	0.178377591581681
0.632999929082179	0.222471519466881
0.660310139137698	0.200021673960613
0.629515729555053	0.226256633069325
0.646978194226521	0.135862700946728
0.643824592829503	0.192299227365762
0.635556264000053	0.304762198773771
0.613442040710773	0.239595225740305
0.61831520592225	0.247965165722831
0.628058593976104	0.212981676971061
0.649404733230603	0.166176963435449
0.648231350962055	0.186277586778275
0.632441674648863	0.154717968426622
0.619477497535225	0.234769860034844
0.642557129304635	0.136313186972132
0.635052248397059	0.163105194295344
0.64313624803905	0.156228322529102
0.647346260657644	0.128322332930735
0.645688499169294	0.171052590516323
0.630387984494791	0.173059777479344
0.634036019545336	0.196269360287773
0.636631926417505	0.151161049885099
0.634047957001277	0.176464039723906
0.656143521582691	0.301322331750108
0.64548577973895	0.183396877383578
0.632337821555626	0.156549483242349
0.638541688492553	0.15759670019665
0.610916689857049	0.19678503111687
