x	y
0.479544029471987	0.208413858525575
0.484273969268871	0.142395004499377
0.506179392223245	0.0897918891874682
0.473610574565008	0.0775634703112851
0.507132559775303	0.106781164791946
0.48654202726756	0.130335089812866
0.471053138069248	0.219253420609406
0.477734450961572	0.136865919917594
0.482319478046237	0.186905041902645
0.503658773645953	0.0994305089482908
0.490641344404987	0.12186507643273
0.494208015351498	0.130870503284979
0.483481830828744	0.180086329126505
0.489888728958775	0.280503081222415
0.500268327589261	0.150499366938162
0.498071532220736	0.198342221108294
0.488860686132132	0.278559799404205
0.46858346605597	0.164910694623746
0.492814168023228	0.174827427065729
0.485781282238301	0.137601198419908
0.491380248080994	0.109189801706025
0.469710160759362	0.200473476875821
0.503962665757287	0.184332547150114
0.506651824517141	0.132335505331075
0.475039312600208	0.142152484083555
0.491969301806004	0.159841082946268
0.495363166445117	0.209786622972389
0.507673853652684	0.128131674337365
0.49177508230462	0.228705674131691
0.486410127559928	0.120638718036955
0.470825047210141	0.179858264972395
0.478997764913893	0.111824075190896
0.496333670926327	0.0928304441915277
0.488034443296232	0.0989418222813932
0.490862679858158	0.130643212495421
0.492414459277378	0.277494561992543
0.486839021475112	0.181853647859143
0.495617186223863	0.116547894205733
0.497451063498648	0.155234660589101
0.465586898060621	0.165387815237575
0.494788255010182	0.120878145294367
0.494850766672387	0.141781099604655
0.46505742271683	0.201914463612007
0.499958482623007	0.17312775327498
0.480768855858582	0.139993392294618
0.506436915613708	0.148222790594955
0.473441112668151	0.149790908148293
0.499643380672358	0.195464031849941
0.499836419441933	0.129334215274033
0.493343172525465	0.157875145026769
0.484643176812492	0.173247006888103
0.489750185648158	0.156687408545308
0.489295216227335	0.187290937323863
0.468907944419934	0.173527283043999
0.497913718518522	0.135391017365468
0.506555521023231	0.101933428878465
0.486226741359035	0.195469522626061
0.503843603744554	0.151738497249701
0.484063937930278	0.137131596013227
0.505814251634718	0.164238313153839
0.492364326873694	0.204966267117907
0.50226712262362	0.128544244541637
