x	y
0.590686305820349	0.125577184157539
0.606619829609598	0.204040118515161
0.611831927199126	0.0996707159655116
0.595872667870881	0.108633139025911
0.604141467055299	0.16831222210807
0.611271168831267	0.141241963281897
0.604489420535471	0.152763730086423
0.608349696096593	0.140444894082346
0.591068943663016	0.1471539348482
0.599197561793197	0.240767805986159
0.593743935352068	0.114363777539676
0.595322411729562	0.170932179324221
0.609067663777683	0.108506726056834
0.592422923875884	0.118554321304323
0.596978238701093	0.108327525350492
0.614511986225006	0.180218092945326
0.617340648882123	0.12010727899862
0.588146512796373	0.123275479548389
0.592839069136897	0.148584566054997
0.606485569246676	0.102784973492363
0.596706325931387	0.0872470541649092
0.614863800235861	0.116023119380541
0.593441580253087	0.110543743275164
0.597763734422301	0.117889742395279
0.605422569663563	0.114166694962947
0.594886995485556	0.0945974148405421
0.616490674255255	0.124436088982627
0.591287096081175	0.0952451533083927
0.605350079369875	0.117723103222842
0.613605803500476	0.118499736324977
0.615862816708276	0.107263573950034
0.602149662850992	0.153912204955834
0.598660933114821	0.121794918883352
0.592060922300588	0.117745544073092
0.616615580268746	0.131660865548673
0.595582717252345	0.142687705151509
0.59933755968067	0.0934940182722168
0.593771524514204	0.0706512519331932
0.610097763702156	0.103900315075419
0.595390198682977	0.114922550647553
0.59662285739734	0.181166443471952
0.606824828195368	0.0743154912197652
0.615576537546363	0.135770505790609
0.621250053475819	0.113212403685002
0.609021676239058	0.144553520293489
0.6031466560308	0.0877486420098937
0.589800319971427	0.139631544285158
0.614208737265094	0.129329745719693
0.603869592557369	0.202836524447032
0.608365792610138	0.139104271093496
0.601665522078926	0.156363726699066
0.615227256759994	0.104204207056252
0.603134239716408	0.079234808625741
0.610835592916541	0.0917103667296016
0.612082780316567	0.0930251171572872
0.598775116103657	0.118842368863368
0.597848078795511	0.128602102961764
0.620213668002929	0.139890744858833
0.605847415112617	0.09337989371648
0.605867425232455	0.221797214972317
0.611302508451819	0.122976171562302
0.605681775549181	0.140753132683853
0.61361384760827	0.119406522246175
0.601066514418554	0.105164348727763
0.604279150954342	0.137412227350978
0.609146792363184	0.112684909568732
0.599595474109148	0.139737019243166
0.616709440834499	0.107532604298053
0.61038407145298	0.105154742378708
0.614169313175948	0.114062005850955
0.592778944369773	0.0793677344411877
0.601018976629268	0.0856902534303921
0.61322919336485	0.195462437746322
0.61489636427488	0.131508432408083
0.59458720020387	0.107716146369347
0.595589161103668	0.100986492468527
0.591885921145309	0.114956793394185
0.618653895014334	0.139888899489368
0.592572073972305	0.140554422022931
0.593059764850099	0.112036395280681
0.596854678184192	0.111321596149314
0.589044591824975	0.147492506616701
0.608785666605849	0.0848087201199745
0.605585060160952	0.103924261760322
0.60654592720925	0.118780778454593
0.611131573273159	0.0788040938959703
0.603606459831512	0.11942875213736
0.610391499780023	0.100266773671918
0.604313208867746	0.0871335736396754
0.603463740168112	0.165401991740637
0.594893403481959	0.123742444239339
0.605095484574321	0.110808754147
0.606698451988019	0.11999332180726
0.619355132791158	0.136941721531825
0.619309210127416	0.174849296819436
0.607641979895992	0.10301938112077
0.611517440604092	0.120329323414284
0.612387806626786	0.175908252137778
0.61622218763334	0.195683961081209
0.609920457478722	0.099296270428545
0.596406704622118	0.101970384675351
0.610281770038458	0.149146433319754
0.614916315469923	0.116800097161687
0.602658919364707	0.177777524892664
0.615056407072949	0.181157417322687
0.595409955153044	0.148115277777955
0.602393842804033	0.0917318765878203
