x	y
0.650337899376336	0.263056663963425
0.691759814887496	0.306427695701955
0.635571356505821	0.235634467660342
0.658621440706897	0.294068263983398
0.652566337155101	0.35964065075112
0.652096342576191	0.309715412247973
0.656288122520036	0.330818633752979
0.680999632363731	0.183606851213085
0.683906863534295	0.380761672851222
0.671125757624991	0.398441212979335
0.657401783909861	0.273556224353487
0.651451134445613	0.266016855900887
0.694824922115991	0.308621738005961
0.653716829670735	0.268137984005552
0.678013789385704	0.247772009153178
0.640833032929176	0.41949571009454
0.650191387423981	0.363578621753668
0.626398374805563	0.329453948553021
0.643463163555442	0.248563804133402
0.649572161790862	0.246850529857418
0.681422329158812	0.264014154599428
0.663212191027301	0.233770619245762
0.616341744667785	0.395992667974685
0.637321019075671	0.349921428999009
0.677019569518515	0.199129800998838
0.659477766474889	0.21309739964434
0.692732395425493	0.266175757807442
0.700244563635491	0.377515380711302
0.67666685658717	0.346973219691787
0.673604749619891	0.291845731505292
0.644607932118277	0.178139245411834
0.639860205745754	0.270252415187017
0.642173908181961	0.252633921386756
0.649271527550188	0.329388366536346
