x	y
0.418264468933862	0.253173795730627
0.41810351165175	0.25532942809682
0.441617373935583	0.273281370357061
0.41696512037539	0.285715502906253
0.430342578228609	0.189012400385424
0.410474256745308	0.328480044608252
0.457096862698579	0.2708490399333
0.439593035744473	0.2385975500495
0.431185143943894	0.320734497044486
0.445299154404793	0.240525454625054
0.447027496313887	0.189695942438504
0.434221474446884	0.235676267017516
0.438697335833352	0.280359156977389
0.430936245442401	0.231448879476379
0.429610354741493	0.165524582491559
0.4434143732749	0.163035120515402
0.437185607329353	0.180437502797548
0.414103069876183	0.234174189683841
0.418358981755463	0.253615576170103
0.415885046753641	0.221296993407515
0.412351083044739	0.199429855861765
0.426381253044186	0.279375995304282
0.436802733182747	0.125712588135325
0.441078735032965	0.342736880772803
0.435594763919617	0.235392678994289
0.448218172079864	0.347375937107974
0.426085561095381	0.180909737065567
0.431631992414981	0.317317834774849
0.434830034186664	0.20324676629005
0.420235948594399	0.273557384015672
0.458487983021862	0.172138927992839
0.444073274655318	0.253535946681507
0.430457970868496	0.285727676968981
0.405431604370285	0.210032974263197
0.429307362307126	0.269125962753871
0.423074788634456	0.326875143025345
0.440923368203179	0.31777096748291
0.440334953160261	0.150220440007491
0.459788543150107	0.179544804297674
0.421452707012278	0.244060089880228
0.443171577282621	0.127517069576242
0.441000548642573	0.234584211352126
0.421810061250597	0.265841715991105
0.430734784530535	0.310765333887027
0.410139736888712	0.28667996957953
0.44822342122056	0.279665014626075
0.431061814980793	0.207448816040325
0.440471970088101	0.19246739960321
0.398295513039137	0.22308424948385
0.451361540476326	0.222814614779426
0.440038908917672	0.10500016498347
0.447598880313325	0.172127892237508
0.435066834681657	0.173767232755454
0.418712911362512	0.240053084507327
0.447318550635241	0.221313743656239
0.433855436141623	0.149142770453664
0.40466625996818	0.286754552963948
0.442107547224768	0.257495275621621
0.437957480058999	0.261994125830407
0.416083077864366	0.36645607854891
0.422302810742123	0.175164982495495
0.431181689400177	0.223198531433656
0.419221890488865	0.139958041112859
0.430539886812085	0.267309735080071
0.444991583488371	0.125551107161042
0.41181150279893	0.178558058746669
0.414968642372343	0.190962199445773
0.434125327062537	0.226237095706901
0.418407718355199	0.205286927453974
0.430802564180581	0.199654678753666
0.42818764154439	0.143769856799308
0.434070653715717	0.251764376152612
0.432192280827322	0.263258843748637
0.432879719080223	0.139342807522277
0.442107832607209	0.161349153505218
0.453254798394025	0.164140249154916
0.399779885031817	0.264291159791479
