x	y
0.527773153854373	0.160187105817574
0.538043694595007	0.318130409496749
0.569542829590165	0.249212674891608
0.536125203782811	0.195400160933658
0.519932885520038	0.237340017580456
0.546158938473456	0.11337243063209
0.533514737372353	0.137035766568384
0.52912437442138	0.162808061785898
0.537924150234302	0.363558169758157
0.543303258272146	0.185687951129594
0.562002474870533	0.145427833095893
0.542966903094626	0.182749162201467
0.554862276225074	0.154167030257462
0.543027860556938	0.185798460800114
0.532958027043257	0.180943739042786
0.542946761089685	0.161809400381594
0.547170458159046	0.23894598793155
0.552988676475572	0.107596194151103
0.559848497215253	0.207955734942729
0.558912878778944	0.210952809311219
0.536274433174173	0.173018440211999
0.550925056219893	0.153842115705266
0.542234632649475	0.274307739871238
0.540284807168634	0.233731347975864
0.549217126372315	0.125793788093112
0.544609897294379	0.133365751916598
0.544010036648486	0.119762392825649
0.543281284903103	0.15426078362903
0.554713566220424	0.183030028312923
0.555747514215141	0.226650972771119
0.558879099223378	0.295079845855561
0.533443028820065	0.230534145877735
0.564593857429216	0.135204564619509
0.552421529570036	0.183336365448331
0.564214592263702	0.203244542104505
0.538606778096921	0.362942504317674
0.560326816777899	0.192677445768239
0.558792058840385	0.32754701395679
0.53927198194463	0.103825828793684
0.554800134581063	0.122689612807285
0.559767254955077	0.314907539782454
0.553233663582468	0.135936449873742
0.541575652491209	0.194120407564735
0.567450813520961	0.17609198147725
0.527035792985977	0.209526187351374
0.545638411337573	0.242858659118192
0.558103072287377	0.187192903871812
0.564142895363926	0.155194401408403
0.536555795730141	0.131115325566777
0.550990303508514	0.175707945954287
0.563598865036074	0.139118721470448
0.537065085590826	0.158820514642964
0.53415743096061	0.165830405219882
0.560940071383487	0.16327731228237
0.548089094720634	0.211062595370504
0.554911526930952	0.133234291334912
0.540662236616911	0.150849915420486
0.545165708874566	0.177408956194256
0.547471348552991	0.296814021706058
0.549542670179352	0.127837173634476
0.538733878416194	0.187640033618258
0.544684384836382	0.193740953623533
0.559230203893885	0.147301286947184
0.546469279041846	0.151804482924057
0.544950497425644	0.211262223304019
0.535676480423202	0.166108125246882
0.542901441763165	0.205794695121487
0.552913754517367	0.169555729395063
0.545195183498984	0.205456274495638
0.548647577291191	0.140599820289047
0.545376323342877	0.175076517912068
0.561758723848237	0.122334613071837
0.557933457907453	0.19283183483836
0.558188437365734	0.209830217252943
0.554720747334513	0.164202246211771
0.556170194674729	0.234650699494827
0.561128936405338	0.139547379331759
0.568614005486968	0.145010851872108
0.545433038135548	0.150593507862568
0.529532436040015	0.206767249911196
0.529977045336699	0.158069856467198
0.558265317054005	0.120128313746117
0.557074702964789	0.17608953295779
0.534138591517715	0.135347940197373
0.533736638871471	0.218353318712023
0.54951593025172	0.18874427733292
0.544574671499889	0.171329129112665
0.555906017630388	0.141702739114403
0.53825776810891	0.393292386153431
0.545023248652967	0.169163196142354
0.557817244219564	0.256639364720775
0.55955236393818	0.171105683992842
0.532488549664786	0.214587164582738
0.525402457999765	0.200679412795594
0.564003253553497	0.212879020847383
0.546055613450924	0.186114874127441
0.559142279520374	0.267026863236757
0.543761551657889	0.209249323006249
0.557300199155629	0.159866895345514
0.562476636966521	0.155995397357889
0.554637677326513	0.158852271813548
0.537753295705062	0.132044666694051
0.549853280446644	0.28420668029603
0.549857267541278	0.175131275040327
0.556402475740545	0.134500413616571
0.539546897089614	0.171422317897405
0.556671100083469	0.212996097444552
0.535570483219497	0.276983367018451
0.528512897917419	0.212818091786562
0.546001195537703	0.135366384017017
0.557943832972622	0.131906846053659
0.537268657797461	0.207397123792016
0.532941340677713	0.201239003720467
0.542639076254903	0.198428263896077
0.544795547239046	0.158802681889295
0.528916748999708	0.135566854163137
0.557563030406275	0.146956769969488
0.54721872123484	0.155150287746205
0.54461477808131	0.221576935126381
0.548948706569726	0.273426204327919
0.546032564551376	0.142793063643956
0.538846613953876	0.230082127166995
0.563633541234068	0.20509220329002
0.539210838305462	0.17841028834144
0.541740043404053	0.135940747077381
0.558085503452506	0.159919774620561
0.534164819954676	0.162709874014786
0.536261505775306	0.326456909210745
0.546623745196174	0.195030910209339
0.543582616505554	0.263355053565218
0.557929142883633	0.158056663733828
0.56103801268762	0.165695254136832
0.555818521077944	0.129786714488133
0.549561152966392	0.145288264804998
0.556097988153157	0.200815573651365
0.521429518421718	0.175745802658556
0.546514932113178	0.113793729465608
0.536507943144613	0.315425779679946
0.545653971383753	0.250577705933446
0.566676042021337	0.178640771366397
0.551936772039362	0.220542482497563
0.560662349235301	0.448715758896792
0.548140884784501	0.183145383971084
0.547939030038803	0.216420513439269
0.529414157560956	0.193937099544803
0.528720808314735	0.162430574920717
0.54981792510614	0.214477546227442
0.559537026726673	0.178136418858823
0.554722376663331	0.382461165408466
0.568291708137865	0.175167464231904
0.542624980140157	0.17999215351497
0.560145794055564	0.158988701992254
0.535234159118112	0.116066830103918
0.544117932010209	0.217278539721371
0.542249487822273	0.153020643133674
0.547807588054832	0.435751381637367
0.554072173541021	0.205365634131648
0.540221533743455	0.133684761272453
0.54040911151668	0.234978576652899
0.527347595348762	0.148728479806958
0.54562166936267	0.169909390074658
0.549002108483124	0.211230183212424
0.55547536769957	0.143377530400098
0.551312968512445	0.202011416100769
0.542167880748225	0.252571176631532
0.550144012606635	0.293974176302686
0.542759482058879	0.258032401354953
0.551086468254457	0.314675021023747
0.554869773034223	0.1266868220765
0.537656513920924	0.170650973735743
0.551739466217494	0.250209674698238
0.550300182807253	0.173266406227559
0.541118919549936	0.184323205169598
