x	y
0.556980785849999	0.171247232891669
0.560940071383487	0.16327731228237
0.565728428366404	0.359452504530261
0.585982332591555	0.199432529514142
0.566720633012857	0.194527469027256
0.563072064929697	0.125150788781091
0.55806881930508	0.124066047600894
0.558401671523942	0.171211589670411
0.556359418549294	0.150886806719498
0.533776830323274	0.315428904343395
0.572925590087001	0.334484131777946
0.568787911331497	0.237671741394878
0.571603145257342	0.166887348651736
0.574215640388968	0.237153712491517
0.565964565249155	0.143921013931492
0.566421422282279	0.339167475481066
0.567513582740135	0.18336857700958
0.582675085172592	0.273841555452427
0.585262741139443	0.169741575367515
0.559767254955077	0.314907539782454
0.581791605814729	0.224788047461159
0.595331637990035	0.294131836156217
0.575845074994929	0.156506011816201
0.557675871524142	0.160824344205932
0.555144361264211	0.154916334496126
0.58856804262113	0.318682853958155
0.56221760332649	0.143549166862326
0.568614005486968	0.145010851872108
0.590470806221121	0.270110763386131
0.579032428529616	0.175621290584645
