x	y
0.4597654974097	0.348608670526838
0.422168269614954	0.421781347375023
0.442725369962521	0.443768406728599
0.453019681607365	0.303113714765662
0.436375872647571	0.461277037054734
0.424626644400007	0.286154891105717
0.48975140729834	0.468898003841323
0.502047752844098	0.412913110507692
0.442241170472176	0.288731254113715
0.486436617164518	0.309733917728706
0.430936245442401	0.231448879476379
0.426106963525796	0.698123276309646
0.465241860646711	0.285765125799809
0.477093869488658	0.280167906995207
0.467614423714374	0.344546925234901
0.435449637300722	0.290567111497817
0.451931612115036	0.355803623407583
0.421895668338177	0.495550638085599
0.436008681829817	0.384756444798957
0.417639543480113	0.440567544812186
0.487186355515361	0.286582079235034
0.430342578228609	0.189012400385424
0.445392065851736	0.304356318078877
0.46238737681724	0.229864878890475
0.45384107438036	0.299200343159153
0.468884332071596	0.391740503722758
0.459925736758493	0.280261082741425
0.430802564180581	0.199654678753666
0.431631992414981	0.317317834774849
0.443065929658767	0.380845421427612
0.473350759483543	0.500774745908992
0.430811140027729	0.466201017405453
0.467400300573552	0.364185417847012
0.430457970868496	0.285727676968981
0.4090937240395	0.34918323703456
0.404661598305975	0.614659086237073
0.465436122560407	0.311085405015921
0.468066419331835	0.345186893643358
0.450156613614697	0.588549385043489
0.450449265026555	0.368833291394621
0.48623013353868	0.43353724907484
0.498731058084696	0.424558146728056
0.413877792530128	0.52299777071224
0.419920071251631	0.385333144631771
0.431076971216511	0.355934298492132
0.420303968864036	0.406891332018132
0.471054617001122	0.605662268914451
0.461099970669802	0.368409057342356
0.513422415100096	0.391830483989909
0.451589469643416	0.190995153792482
