x	y
0.502605903556001	0.214048879598094
0.494230521720637	0.232649684866463
0.456839296972432	0.393397150643383
0.499036626771652	0.354937580966276
0.48149468827356	0.296572095668882
0.488591187337869	0.393165402727611
0.493878950683865	0.273960976107572
0.494948306931577	0.216329907130999
0.463742948910476	0.271055786877073
0.48399841101021	0.383409528237613
0.475084556478818	0.395311181321368
0.492596197414378	0.253072085596796
0.471699655645843	0.261774533103298
0.457371385615343	0.202914604324136
0.495992564280493	0.509680474964237
0.47381700407114	0.389149156696168
0.489799798466674	0.190679381200404
0.50786122746378	0.328115175606609
0.468218171396032	0.353648904559203
0.447009684228165	0.305166644304737
0.496258102698569	0.200127291992121
0.480187102545973	0.368544410001418
0.451138343659865	0.29735639987617
0.492855794231995	0.186587658370412
0.491833444602245	0.350498426769657
0.504054649027006	0.264558576102783
0.478041889310162	0.196669930193661
0.505900587982656	0.26294497038015
0.4901387778407	0.26178431041225
0.484998346358475	0.273707049770375
0.480184298795308	0.229575421326068
0.499740990609059	0.339689327841386
0.481754446991921	0.3347072629305
0.486736664452355	0.46509193038884
