x	y
0.597708675984356	0.954545454545454
0.539486819542445	0.635110770324771
0.574268704303862	0.623389085039965
0.534858606533303	0.525810117577494
0.52926145088329	0.682655636356744
0.59335833290589	0.769526508343563
0.571866643204641	0.69437275289509
0.567544856100011	0.548674127376804
0.608374290177822	0.625565771711041
0.531264036332812	0.578926648340166
0.508787180837141	0.729108671406793
0.643382008978351	0.590443657537183
0.54687037695561	0.73295085735991
0.545562313494198	0.502208262846945
