x	y
0.549853280446644	0.28420668029603
0.538846613953876	0.230082127166995
0.545638411337573	0.242858659118192
0.543761551657889	0.209249323006249
0.550300182807253	0.173266406227559
0.527035792985977	0.209526187351374
0.54040911151668	0.234978576652899
0.555747514215141	0.226650972771119
0.559142279520374	0.267026863236757
0.550144012606635	0.293974176302686
0.536274433174173	0.173018440211999
0.547939030038803	0.216420513439269
0.536125203782811	0.195400160933658
0.537268657797461	0.207397123792016
0.557933457907453	0.19283183483836
0.543303258272146	0.185687951129594
0.516449739802605	0.191642969375556
0.532488549664786	0.214587164582738
0.545165708874566	0.177408956194256
0.521207438520679	0.235031954278483
0.542639076254903	0.198428263896077
0.541118919549936	0.184323205169598
0.530662924708509	0.293863793900618
0.554722376663331	0.382461165408466
0.519160291456273	0.245191139744243
0.514401535823936	0.305202887258703
0.528512897917419	0.212818091786562
0.542901441763165	0.205794695121487
0.558792058840385	0.32754701395679
0.547471348552991	0.296814021706058
0.528549968514731	0.257926435262417
0.541575652491209	0.194120407564735
0.551739466217494	0.250209674698238
0.532941340677713	0.201239003720467
0.539546897089614	0.171422317897405
0.542624980140157	0.17999215351497
0.521241858360054	0.247431015144751
0.560662349235301	0.448715758896792
0.532958027043257	0.180943739042786
0.549857267541278	0.175131275040327
0.521339450213383	0.271056990309771
0.54461477808131	0.221576935126381
0.558912878778944	0.210952809311219
0.536507943144613	0.315425779679946
0.544950497425644	0.211262223304019
0.560326816777899	0.192677445768239
0.542966903094626	0.182749162201467
0.548089094720634	0.211062595370504
0.540284807168634	0.233731347975864
0.543027860556938	0.185798460800114
0.524512074171329	0.303158159097807
0.559848497215253	0.207955734942729
0.520828902835767	0.272700289306732
