x	y
0.515479451761386	0.143444038893722
0.516186727133224	0.307902726710862
0.524114361122672	0.148203623713245
0.516057550648523	0.160563814263679
0.521146355382959	0.135795628278638
0.537118649049154	0.164064492936808
0.514015184598683	0.157135721811191
0.518503373097587	0.1659022341324
0.514903942704063	0.148010553915386
0.524312334995279	0.204276681526611
0.524874283426757	0.129294570268582
0.521494897098522	0.125489748793908
0.530082628575458	0.370481741940126
0.5218893001713	0.105745840830275
0.513935349018994	0.131008158002591
0.533419170735071	0.117896037017814
0.538606778096921	0.362942504317674
0.510377382696609	0.148788140967568
0.528195185013598	0.272490109821376
0.522865336019432	0.128845647643927
0.486990730006746	0.288064883696544
0.514120719601615	0.120146093363948
0.519517009974417	0.200867592586865
0.507426891881469	0.148845797458147
0.528097868479852	0.120652978812114
0.509098098711894	0.11173106469995
0.513997106019884	0.13976520687933
0.528916748999708	0.135566854163137
0.520444922693431	0.117216551132945
0.517695940706321	0.140803868485466
0.51037861284055	0.110195409935304
0.529898177528626	0.17286821928098
0.52382984221509	0.0935234001019642
0.514272069477626	0.190677703397384
0.521429518421718	0.175745802658556
0.52910028687796	0.143506876259684
0.534138591517715	0.135347940197373
0.51354064304943	0.174197130642142
0.529532436040015	0.206767249911196
0.520880637291336	0.107406155430475
0.525402457999765	0.200679412795594
0.514217134179502	0.236056588871933
0.521006663529875	0.140093629159669
0.518793286224513	0.197913474029582
0.523682566977639	0.121781939676559
0.517873150207531	0.093173074544668
0.52782284259559	0.215955390825656
0.536989599497497	0.205062672287422
0.527581319905544	0.125692890361772
0.524116638756013	0.12580869302291
0.510448585029235	0.143575665636659
0.519932885520038	0.237340017580456
0.494850766672387	0.141781099604655
0.522986728191674	0.2333835325192
0.516341029688651	0.272215363610587
0.517150233259948	0.127821588204207
0.52608709715532	0.257385990643979
0.506042599110957	0.291631206190026
