x	y
0.748295028914579	0.20924207632328
0.746006340579533	0.1442566753366
0.733517397360562	0.159210485555893
0.729943306374533	0.173066323307721
0.742484634122132	0.139418830703016
0.74861136224324	0.130826839134809
0.743990163015641	0.144329299892772
0.744775099429564	0.128316885106652
0.756706537916571	0.249732366008127
0.749470706773219	0.0933679101643923
0.741248067363638	0.101608308593805
0.768200823181659	0.231377410377186
0.74570521186621	0.116331964631754
0.740946676645009	0.100353130372504
0.7527070274671	0.0976259671798177
0.765328868044503	0.107832635491309
0.730590509214888	0.111803110493506
0.744780416085302	0.146976970743818
0.738948183897875	0.137283064777793
0.745167076839902	0.128291778826473
0.7432590783971	0.125570772360765
0.775457655633453	0.213095423743739
0.753794286590585	0.136450013100079
0.746597270112583	0.13237682173644
0.742136145627898	0.154534463581477
0.730046854333089	0.176440034361091
0.755311544172262	0.0811048452540681
0.750343088760344	0.125533892330987
0.757894611030891	0.449042660005259
0.754666394889837	0.131869343961344
0.738633723092135	0.130111110072827
0.751306573420919	0.0927469274801574
0.753807556527933	0.102013374987709
0.754949936930161	0.0921057461301652
0.766212496994397	0.192924971660969
0.735011049404702	0.130712605186836
0.745776470931232	0.221676281720513
0.755655121732375	0.0797081495365819
0.757439350986605	0.109185720979752
0.740152106912013	0.107689392330017
0.750602672618791	0.108855396065748
0.771855861299659	0.356029453625891
0.752898487695074	0.104859161185012
0.750042969358833	0.0765352404375889
0.742183616876061	0.158087398924895
0.772565039789906	0.174936222313816
0.734474356215185	0.102303795416715
0.755945876563772	0.131111279347502
0.766324343110463	0.144976519609782
0.734540971759104	0.107456973907878
0.745573204333623	0.137440937842347
0.727905358007014	0.139975997911341
0.745615493989443	0.106291601658186
0.74115367155029	0.205212988407267
0.735292039280571	0.154516072138568
0.751672715986644	0.109569208575667
0.75462047248838	0.210538193190335
0.749037817523978	0.0947300711382219
0.738975462709139	0.132076639669184
0.747316118017637	0.0665787120402549
0.738246571517452	0.126009367123558
0.746753437897806	0.0923282106193248
0.75202105299592	0.0780365678158173
0.74938020258695	0.116690058541445
0.731261786838251	0.281336697445427
0.745605933686344	0.113051257033369
0.741243474371637	0.123178399650854
0.763374846190323	0.137352437281761
0.753074939097916	0.107243686764023
0.739976559819359	0.0962506890646906
0.751919634283884	0.0971654355237269
0.749573482592118	0.15224080540043
0.749584089017933	0.134446420606737
0.75675538397561	0.196605548595975
0.728095344409702	0.147347763489572
0.743811456155391	0.118115520859758
0.75171444986297	0.115432436938012
0.755126939757422	0.148308988586835
0.752439816585214	0.123316801145734
0.776270962113661	0.141458282781818
0.755446243576676	0.388665161738834
0.723146040464387	0.17205170396847
0.770575647192682	0.134361553095518
0.747152485421633	0.118867797609766
0.741692942437281	0.15903027933158
0.742362067689798	0.144321931183833
0.743912334972528	0.0850701104811797
0.749062043009262	0.133730596644578
0.740027270946508	0.0904844544396335
0.752316627286337	0.139675471131289
0.733087060677205	0.164508747831982
0.737321789348356	0.101850039772465
0.734136800762897	0.0978297017600024
0.7595602841369	0.116234480814689
0.742575239765196	0.0906199228729076
0.742007251836198	0.229487472523417
0.757165133036276	0.226390647749091
0.750952065754213	0.146339867218641
0.748644839732001	0.105748602573948
0.745701214591879	0.0918833536377447
0.767068695298289	0.120102892798731
0.743153775217714	0.125093510314257
0.74560559386535	0.193198321641705
0.763022583933316	0.140902877223754
0.740171821986667	0.10022054060363
0.774842081585851	0.204193347017919
0.751832899961352	0.0763465958698329
0.744525036727985	0.200585934103646
0.769327095629386	0.106438442760898
0.762492830949238	0.111576548818307
0.746685570222258	0.0886319788619646
0.740292160115859	0.101137245407369
0.732293101877418	0.0969175259133821
0.7462714789624	0.0934010948022197
0.744406589741845	0.110064456828692
0.741903281440611	0.111251242862562
0.739935766548494	0.114352729527497
