x	y
0.593231082776089	0.348220648565512
0.629622383604215	0.169511443166331
0.627494573509983	0.396572898346838
0.599571648023987	0.189100677443545
0.639841860794716	0.300359600150891
0.630754158191996	0.232883578577753
0.624427631252403	0.242993904635931
0.63268507607481	0.189756951791294
0.63921776744357	0.201156934256221
0.632993059168304	0.282305751638255
0.615176739245465	0.289037142779261
0.63237566006078	0.32236444204023
0.638449642667456	0.378282668210539
0.618668923779091	0.162231974056139
0.640703818729468	0.214515951347984
0.593822589584305	0.258552520839687
0.618090603915892	0.162670073336826
0.608897365618043	0.165815556649715
0.612177003132534	0.291693771897881
0.620377019619683	0.197647596739731
0.62850997085227	0.274647364389392
0.608952056158552	0.279613049887052
0.606232227675901	0.178439105078559
0.627894014207721	0.239197363810118
0.635279000761942	0.290824383470777
0.632779442718419	0.166387591282142
0.60989950960986	0.194324722830605
0.624142525368325	0.201540088185672
0.655243895688612	0.232525410735939
0.653019567102268	0.558190679396392
0.608385455625331	0.14692009567991
0.631263210017488	0.17234152075456
0.642002577255742	0.292852046650991
0.610741355804437	0.208662418585921
0.626768638687802	0.396946226293104
